"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69875512495578
1.40015,-0.699915205372946
1.4003,-0.701078102228849
1.40045,-0.702243824432451
1.4006,-0.70341238092722
1.40075,-0.704583780691306
1.4009,-0.705758032737689
1.40105,-0.706935146114348
1.4012,-0.708115129904423
1.40135,-0.709297993226369
1.4015,-0.710483745234147
1.40165,-0.711672395117351
1.4018,-0.712863952101409
1.40195,-0.714058425447733
1.4021,-0.715255824453888
1.40225,-0.716456158453771
1.4024,-0.717659436817766
1.40255,-0.718865668952929
1.4027,-0.72007486430315
1.40285,-0.721287032349331
1.403,-0.722502182609566
1.40315,-0.723720324639295
1.4033,-0.724941468031509
1.40345,-0.726165622416904
1.4036,-0.727392797464057
1.40375,-0.728623002879635
1.4039,-0.729856248408532
1.40405,-0.73109254383409
1.4042,-0.732331898978247
1.40435,-0.733574323701743
1.4045,-0.73481982790429
1.40465,-0.736068421524773
1.4048,-0.737320114541412
1.40495,-0.73857491697197
1.4051,-0.739832838873927
1.40525,-0.741093890344683
1.4054,-0.742358081521731
1.40555,-0.743625422582864
1.4057,-0.74489592374635
1.40585,-0.746169595271144
1.406,-0.747446447457071
1.40615,-0.748726490645015
1.4063,-0.750009735217137
1.40645,-0.751296191597054
1.4066,-0.752585870250038
1.40675,-0.753878781683224
1.4069,-0.755174936445812
1.40705,-0.756474345129254
1.4072,-0.757777018367477
1.40735,-0.759082966837079
1.4075,-0.760392201257527
1.40765,-0.761704732391367
1.4078,-0.763020571044444
1.40795,-0.7643397280661
1.4081,-0.765662214349382
1.40825,-0.766988040831249
1.4084,-0.768317218492813
1.40855,-0.769649758359515
1.4087,-0.770985671501367
1.40885,-0.772324969033152
1.409,-0.77366766211465
1.40915,-0.775013761950851
1.4093,-0.776363279792185
1.40945,-0.777716226934735
1.4096,-0.779072614720454
1.40975,-0.780432454537399
1.4099,-0.781795757819958
1.41005,-0.783162536049055
1.4102,-0.784532800752415
1.41035,-0.785906563504752
1.4105,-0.787283835928025
1.41065,-0.788664629691663
1.4108,-0.790048956512799
1.41095,-0.791436828156496
1.4111,-0.792828256435992
1.41125,-0.794223253212938
1.4114,-0.795621830397621
1.41155,-0.797023999949223
1.4117,-0.798429773876055
1.41185,-0.79983916423579
1.412,-0.801252183135722
1.41215,-0.802668842732995
1.4123,-0.804089155234868
1.41245,-0.805513132898944
1.4126,-0.806940788033435
1.41275,-0.808372132997409
1.4129,-0.809807180201029
1.41305,-0.81124594210583
1.4132,-0.812688431224951
1.41335,-0.814134660123416
1.4135,-0.81558464141837
1.41365,-0.817038387779349
1.4138,-0.818495911928541
1.41395,-0.819957226641054
1.4141,-0.821422344745172
1.41425,-0.822891279122618
1.4144,-0.824364042708836
1.41455,-0.825840648493244
1.4147,-0.827321109519519
1.41485,-0.828805438885863
1.415,-0.830293649745273
1.41515,-0.831785755305816
1.4153,-0.833281768830922
1.41545,-0.834781703639639
1.4156,-0.836285573106932
1.41575,-0.837793390663964
1.4159,-0.839305169798365
1.41605,-0.840820924054527
1.4162,-0.842340667033901
1.41635,-0.843864412395262
1.4165,-0.845392173855029
1.41665,-0.846923965187536
1.4168,-0.848459800225324
1.41695,-0.849999692859452
1.4171,-0.851543657039797
1.41725,-0.853091706775325
1.4174,-0.854643856134426
1.41755,-0.856200119245196
1.4177,-0.857760510295748
1.41785,-0.859325043534518
1.418,-0.860893733270579
1.41815,-0.862466593873945
1.4183,-0.864043639775881
1.41845,-0.865624885469221
1.4186,-0.867210345508687
1.41875,-0.868800034511201
1.4189,-0.870393967156218
1.41905,-0.871992158186015
1.4192,-0.873594622406059
1.41935,-0.875201374685298
1.4195,-0.876812429956507
1.41965,-0.87842780321661
1.4198,-0.880047509527018
1.41995,-0.881671564013943
1.4201,-0.883299981868771
1.42025,-0.884932778348362
1.4204,-0.886569968775407
1.42055,-0.888211568538784
1.4207,-0.889857593093856
1.42085,-0.891508057962881
1.421,-0.893162978735301
1.42115,-0.894822371068134
1.4213,-0.896486250686303
1.42145,-0.898154633382999
1.4216,-0.899827535020037
1.42175,-0.901504971528214
1.4219,-0.903186958907679
1.42205,-0.904873513228275
1.4222,-0.906564650629931
1.42235,-0.908260387323011
1.4225,-0.909960739588695
1.42265,-0.911665723779336
1.4228,-0.913375356318864
1.42295,-0.915089653703129
1.4231,-0.916808632500306
1.42325,-0.918532309351267
1.4234,-0.920260700969959
1.42355,-0.921993824143811
1.4237,-0.923731695734098
1.42385,-0.925474332676341
1.424,-0.927221751980721
1.42415,-0.928973970732442
1.4243,-0.930731006092161
1.42445,-0.93249287529636
1.4246,-0.934259595657776
1.42475,-0.936031184565788
1.4249,-0.937807659486845
1.42505,-0.939589037964855
1.4252,-0.941375337621623
1.42535,-0.943166576157243
1.4255,-0.944962771350545
1.42565,-0.946763941059489
1.4258,-0.948570103221605
1.42595,-0.950381275854435
1.4261,-0.952197477055923
1.42625,-0.954018725004886
1.4264,-0.955845037961434
1.42655,-0.957676434267406
1.4267,-0.959512932346819
1.42685,-0.961354550706304
1.427,-0.963201307935557
1.42715,-0.965053222707789
1.4273,-0.966910313780184
1.42745,-0.968772599994338
1.4276,-0.970640100276734
1.42775,-0.972512833639196
1.4279,-0.974390819179357
1.42805,-0.976274076081116
1.4282,-0.978162623615121
1.42835,-0.980056481139245
1.4285,-0.981955668099035
1.42865,-0.983860204028229
1.4288,-0.985770108549208
1.42895,-0.987685401373502
1.4291,-0.989606102302276
1.42925,-0.991532231226795
1.4294,-0.993463808128964
1.42955,-0.995400853081791
1.4297,-0.997343386249904
1.42985,-0.999291427890052
1.43,-1.00124499835161
1.43015,-1.0032041180771
1.4303,-1.0051688076027
1.43045,-1.00713908755876
1.4306,-1.00911497867032
1.43075,-1.01109650175765
1.4309,-1.01308367773675
1.43105,-1.01507652761993
1.4312,-1.0170750725163
1.43135,-1.01907933363232
1.4315,-1.02108933227235
1.43165,-1.0231050898392
1.4318,-1.02512662783467
1.43195,-1.02715396786009
1.4321,-1.02918713161692
1.43225,-1.03122614090727
1.4324,-1.03327101763446
1.43255,-1.03532178380364
1.4327,-1.03737846152231
1.43285,-1.0394410730009
1.433,-1.04150964055338
1.43315,-1.04358418659782
1.4333,-1.04566473365698
1.43345,-1.04775130435891
1.4336,-1.04984392143753
1.43375,-1.05194260773324
1.4339,-1.05404738619352
1.43405,-1.05615827987355
1.4342,-1.05827531193677
1.43435,-1.06039850565559
1.4345,-1.06252788441191
1.43465,-1.0646634716978
1.4348,-1.06680529111612
1.43495,-1.06895336638113
1.4351,-1.07110772131916
1.43525,-1.07326837986922
1.4354,-1.07543536608366
1.43555,-1.07760870412882
1.4357,-1.07978841828568
1.43585,-1.08197453295052
1.436,-1.08416707263557
1.43615,-1.08636606196971
1.4363,-1.08857152569908
1.43645,-1.09078348868785
1.4366,-1.09300197591878
1.43675,-1.09522701249404
1.4369,-1.09745862363578
1.43705,-1.0996968346869
1.4372,-1.10194167111172
1.43735,-1.1041931584967
1.4375,-1.10645132255111
1.43765,-1.10871618910781
1.4378,-1.11098778412392
1.43795,-1.11326613368154
1.4381,-1.11555126398852
1.43825,-1.11784320137914
1.4384,-1.12014197231492
1.43855,-1.12244760338528
1.4387,-1.12476012130836
1.43885,-1.12707955293174
1.439,-1.12940592523319
1.43915,-1.13173926532148
1.4393,-1.1340796004371
1.43945,-1.13642695795307
1.4396,-1.13878136537569
1.43975,-1.14114285034536
1.4399,-1.14351144063737
1.44005,-1.14588716416266
1.4402,-1.14827004896866
1.44035,-1.15066012324009
1.4405,-1.15305741529976
1.44065,-1.15546195360942
1.4408,-1.15787376677055
1.44095,-1.16029288352523
1.4411,-1.16271933275694
1.44125,-1.16515314349142
1.4414,-1.16759434489755
1.44155,-1.17004296628815
1.4417,-1.17249903712087
1.44185,-1.17496258699907
1.442,-1.17743364567267
1.44215,-1.17991224303905
1.4423,-1.18239840914392
1.44245,-1.18489217418223
1.4426,-1.18739356849904
1.44275,-1.18990262259048
1.4429,-1.19241936710459
1.44305,-1.1949438328423
1.4432,-1.19747605075833
1.44335,-1.20001605196211
1.4435,-1.20256386771874
1.44365,-1.20511952944994
1.4438,-1.20768306873497
1.44395,-1.21025451731162
1.4441,-1.21283390707716
1.44425,-1.21542127008933
1.4444,-1.21801663856728
1.44455,-1.22062004489262
1.4447,-1.22323152161035
1.44485,-1.22585110142991
1.445,-1.22847881722616
1.44515,-1.23111470204042
1.4453,-1.23375878908144
1.44545,-1.23641111172653
1.4456,-1.23907170352249
1.44575,-1.24174059818673
1.4459,-1.24441782960827
1.44605,-1.24710343184888
1.4462,-1.24979743914405
1.44635,-1.25249988590415
1.4465,-1.25521080671547
1.44665,-1.25793023634131
1.4468,-1.26065820972313
1.44695,-1.2633947619816
1.4471,-1.26613992841774
1.44725,-1.26889374451408
1.4474,-1.27165624593573
1.44755,-1.27442746853156
1.4477,-1.27720744833538
1.44785,-1.27999622156702
1.448,-1.28279382463358
1.44815,-1.28560029413054
1.4483,-1.28841566684302
1.44845,-1.29123997974688
1.4486,-1.29407327001002
1.44875,-1.29691557499353
1.4489,-1.29976693225292
1.44905,-1.30262737953938
1.4492,-1.30549695480099
1.44935,-1.30837569618399
1.4495,-1.311263642034
1.44965,-1.31416083089736
1.4498,-1.31706730152232
1.44995,-1.31998309286041
1.4501,-1.3229082440677
1.45025,-1.32584279450606
1.4504,-1.32878678374458
1.45055,-1.33174025156083
1.4507,-1.33470323794217
1.45085,-1.33767578308718
1.451,-1.34065792740695
1.45115,-1.34364971152649
1.4513,-1.34665117628608
1.45145,-1.34966236274267
1.4516,-1.35268331217127
1.45175,-1.3557140660664
1.4519,-1.35875466614343
1.45205,-1.36180515434012
1.4522,-1.36486557281797
1.45235,-1.36793596396373
1.4525,-1.37101637039083
1.45265,-1.37410683494088
1.4528,-1.37720740068516
1.45295,-1.38031811092611
1.4531,-1.38343900919883
1.45325,-1.38657013927263
1.4534,-1.38971154515256
1.45355,-1.39286327108093
1.4537,-1.39602536153889
1.45385,-1.39919786124802
1.454,-1.40238081517188
1.45415,-1.40557426851762
1.4543,-1.40877826673758
1.45445,-1.41199285553094
1.4546,-1.41521808084533
1.45475,-1.41845398887845
1.4549,-1.4217006260798
1.45505,-1.42495803915229
1.4552,-1.42822627505396
1.45535,-1.43150538099966
1.4555,-1.43479540446279
1.45565,-1.43809639317697
1.4558,-1.44140839513785
1.45595,-1.44473145860484
1.4561,-1.44806563210283
1.45625,-1.45141096442405
1.4564,-1.45476750462981
1.45655,-1.45813530205233
1.4567,-1.46151440629657
1.45685,-1.46490486724205
1.457,-1.46830673504475
1.45715,-1.47172006013891
1.4573,-1.47514489323896
1.45745,-1.47858128534144
1.4576,-1.48202928772683
1.45775,-1.4854889519616
1.4579,-1.48896032990005
1.45805,-1.49244347368632
1.4582,-1.49593843575637
1.45835,-1.49944526883996
1.4585,-1.50296402596265
1.45865,-1.50649476044788
1.4588,-1.51003752591892
1.45895,-1.51359237630102
1.4591,-1.51715936582343
1.45925,-1.52073854902151
1.4594,-1.52432998073886
1.45955,-1.52793371612939
1.4597,-1.53154981065954
1.45985,-1.53517832011038
1.46,-1.53881930057983
1.46015,-1.54247280848483
1.4603,-1.54613890056357
1.46045,-1.54981763387773
1.4606,-1.55350906581474
1.46075,-1.55721325408999
1.4609,-1.56093025674923
1.46105,-1.56466013217077
1.4612,-1.56840293906786
1.46135,-1.57215873649106
1.4615,-1.57592758383056
