"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635521055097408
1.40015,-0.636526336111789
1.4003,-0.637533957628097
1.40045,-0.63854392678601
1.4006,-0.639556250751945
1.40075,-0.640570936719143
1.4009,-0.641587991907799
1.40105,-0.642607423565206
1.4012,-0.643629238965831
1.40135,-0.644653445411486
1.4015,-0.645680050231416
1.40165,-0.646709060782447
1.4018,-0.647740484449095
1.40195,-0.648774328643695
1.4021,-0.649810600806531
1.40225,-0.65084930840596
1.4024,-0.651890458938546
1.40255,-0.652934059929169
1.4027,-0.653980118931178
1.40285,-0.655028643526501
1.403,-0.656079641325783
1.40315,-0.657133119968524
1.4033,-0.658189087123199
1.40345,-0.659247550487389
1.4036,-0.660308517787923
1.40375,-0.661371996781006
1.4039,-0.662437995252362
1.40405,-0.663506521017352
1.4042,-0.664577581921128
1.40435,-0.66565118583875
1.4045,-0.666727340675345
1.40465,-0.66780605436623
1.4048,-0.668887334877048
1.40495,-0.66997119020393
1.4051,-0.671057628373601
1.40525,-0.672146657443556
1.4054,-0.673238285502171
1.40555,-0.674332520668868
1.4057,-0.675429371094245
1.40585,-0.676528844960223
1.406,-0.677630950480206
1.40615,-0.678735695899192
1.4063,-0.679843089493952
1.40645,-0.680953139573169
1.4066,-0.682065854477569
1.40675,-0.683181242580098
1.4069,-0.684299312286045
1.40705,-0.685420072033214
1.4072,-0.686543530292051
1.40735,-0.687669695565823
1.4075,-0.688798576390748
1.40765,-0.689930181336175
1.4078,-0.691064519004704
1.40795,-0.692201598032362
1.4081,-0.693341427088771
1.40825,-0.694484014877272
1.4084,-0.695629370135115
1.40855,-0.696777501633598
1.4087,-0.697928418178235
1.40885,-0.699082128608917
1.409,-0.700238641800067
1.40915,-0.701397966660804
1.4093,-0.702560112135121
1.40945,-0.703725087202024
1.4096,-0.704892900875714
1.40975,-0.706063562205751
1.4099,-0.707237080277213
1.41005,-0.708413464210875
1.4102,-0.709592723163372
1.41035,-0.710774866327364
1.4105,-0.711959902931713
1.41065,-0.713147842241655
1.4108,-0.714338693558972
1.41095,-0.715532466222155
1.4111,-0.716729169606598
1.41125,-0.717928813124756
1.4114,-0.719131406226329
1.41155,-0.720336958398439
1.4117,-0.721545479165808
1.41185,-0.722756978090936
1.412,-0.723971464774286
1.41215,-0.725188948854451
1.4123,-0.726409440008361
1.41245,-0.727632947951444
1.4126,-0.728859482437818
1.41275,-0.730089053260489
1.4129,-0.731321670251506
1.41305,-0.732557343282186
1.4132,-0.733796082263275
1.41335,-0.735037897145157
1.4135,-0.736282797918027
1.41365,-0.737530794612095
1.4138,-0.73878189729777
1.41395,-0.740036116085869
1.4141,-0.741293461127793
1.41425,-0.742553942615742
1.4144,-0.743817570782899
1.41455,-0.74508435590362
1.4147,-0.746354308293667
1.41485,-0.747627438310374
1.415,-0.74890375635287
1.41515,-0.750183272862273
1.4153,-0.751465998321883
1.41545,-0.752751943257423
1.4156,-0.754041118237201
1.41575,-0.755333533872356
1.4159,-0.756629200817043
1.41605,-0.75792812976865
1.4162,-0.759230331468006
1.41635,-0.760535816699602
1.4165,-0.761844596291805
1.41665,-0.763156681117057
1.4168,-0.764472082092108
1.41695,-0.765790810178232
1.4171,-0.767112876381429
1.41725,-0.768438291752663
1.4174,-0.769767067388084
1.41755,-0.771099214429233
1.4177,-0.772434744063287
1.41785,-0.773773667523263
1.418,-0.775115996088268
1.41815,-0.7764617410837
1.4183,-0.777810913881501
1.41845,-0.77916352590037
1.4186,-0.780519588606009
1.41875,-0.781879113511346
1.4189,-0.783242112176774
1.41905,-0.784608596210383
1.4192,-0.785978577268195
1.41935,-0.787352067054419
1.4195,-0.788729077321672
1.41965,-0.790109619871225
1.4198,-0.791493706553253
1.41995,-0.792881349267071
1.4201,-0.794272559961381
1.42025,-0.795667350634531
1.4204,-0.797065733334744
1.42055,-0.798467720160382
1.4207,-0.799873323260187
1.42085,-0.801282554833548
1.421,-0.802695427130744
1.42115,-0.804111952453198
1.4213,-0.805532143153756
1.42145,-0.80695601163691
1.4216,-0.808383570359091
1.42175,-0.809814831828916
1.4219,-0.811249808607449
1.42205,-0.812688513308484
1.4222,-0.81413095859878
1.42235,-0.815577157198365
1.4225,-0.817027121880782
1.42265,-0.818480865473369
1.4228,-0.819938400857535
1.42295,-0.821399740969025
1.4231,-0.822864898798202
1.42325,-0.824333887390336
1.4234,-0.825806719845858
1.42355,-0.827283409320671
1.4237,-0.828763969026414
1.42385,-0.830248412230745
1.424,-0.831736752257646
1.42415,-0.833229002487694
1.4243,-0.834725176358354
1.42445,-0.836225287364282
1.4246,-0.837729349057603
1.42475,-0.839237375048214
1.4249,-0.840749379004084
1.42505,-0.842265374651549
1.4252,-0.843785375775617
1.42535,-0.845309396220251
1.4255,-0.846837449888712
1.42565,-0.848369550743825
1.4258,-0.849905712808317
1.42595,-0.851445950165101
1.4261,-0.852990276957618
1.42625,-0.854538707390118
1.4264,-0.856091255728006
1.42655,-0.857647936298134
1.4267,-0.85920876348914
1.42685,-0.860773751751761
1.427,-0.862342915599154
1.42715,-0.863916269607225
1.4273,-0.865493828414959
1.42745,-0.867075606724743
1.4276,-0.868661619302707
1.42775,-0.870251880979048
1.4279,-0.871846406648367
1.42805,-0.873445211270013
1.4282,-0.87504830986842
1.42835,-0.876655717533444
1.4285,-0.878267449420709
1.42865,-0.879883520751963
1.4288,-0.881503946815408
1.42895,-0.883128742966082
1.4291,-0.884757924626155
1.42925,-0.886391507285351
1.4294,-0.888029506501251
1.42955,-0.889671937899694
1.4297,-0.891318817175104
1.42985,-0.892970160090879
1.43,-0.89462598247973
1.43015,-0.896286300244087
1.4303,-0.89795112935644
1.43045,-0.899620485859711
1.4306,-0.901294385867658
1.43075,-0.902972845565215
1.4309,-0.904655881208899
1.43105,-0.906343509127184
1.4312,-0.908035745720885
1.43135,-0.909732607463548
1.4315,-0.911434110901834
1.43165,-0.913140272655914
1.4318,-0.914851109419867
1.43195,-0.916566637962074
1.4321,-0.918286875125621
1.43225,-0.920011837828695
1.4324,-0.92174154306499
1.43255,-0.923476007904121
1.4327,-0.925215249492026
1.43285,-0.926959285051381
1.433,-0.928708131882028
1.43315,-0.93046180736136
1.4333,-0.932220328944778
1.43345,-0.93398371416609
1.4336,-0.93575198063795
1.43375,-0.937525146052288
1.4339,-0.939303228180715
1.43405,-0.941086244874993
1.4342,-0.942874214067457
1.43435,-0.944667153771451
1.4345,-0.946465082081766
1.43465,-0.948268017175102
1.4348,-0.9500759773105
1.43495,-0.951888980829807
1.4351,-0.953707046158121
1.43525,-0.955530191804246
1.4354,-0.957358436361157
1.43555,-0.959191798506469
1.4357,-0.961030297002893
1.43585,-0.962873950698697
1.436,-0.964722778528213
1.43615,-0.966576799512262
1.4363,-0.968436032758677
1.43645,-0.970300497462752
1.4366,-0.972170212907754
1.43675,-0.974045198465386
1.4369,-0.975925473596298
1.43705,-0.977811057850563
1.4372,-0.979701970868185
1.43735,-0.981598232379598
1.4375,-0.983499862206174
1.43765,-0.985406880260725
1.4378,-0.987319306548002
1.43795,-0.989237161165238
1.4381,-0.991160464302637
1.43825,-0.993089236243911
1.4384,-0.995023497366793
1.43855,-0.996963268143578
1.4387,-0.998908569141642
1.43885,-1.00085942102398
1.439,-1.00281584454976
1.43915,-1.00477786057482
1.4393,-1.00674549005226
1.43945,-1.00871875403299
1.4396,-1.01069767366625
1.43975,-1.01268227020018
1.4399,-1.01467256498239
1.44005,-1.01666857946052
1.4402,-1.01867033518279
1.44035,-1.02067785379861
1.4405,-1.0226911570591
