"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67450146177442
1.40015,-0.675607537413832
1.4003,-0.67671627637827
1.40045,-0.677827687076946
1.4006,-0.67894177795171
1.40075,-0.680058557477211
1.4009,-0.681178034161046
1.40105,-0.682300216543911
1.4012,-0.683425113199753
1.40135,-0.684552732735941
1.4015,-0.685683083793417
1.40165,-0.686816175046839
1.4018,-0.687952015204756
1.40195,-0.689090613009764
1.4021,-0.690231977238663
1.40225,-0.691376116702619
1.4024,-0.692523040247324
1.40255,-0.693672756753168
1.4027,-0.69482527513539
1.40285,-0.69598060434425
1.403,-0.697138753365202
1.40315,-0.698299731219037
1.4033,-0.699463546962082
1.40345,-0.700630209686344
1.4036,-0.701799728519686
1.40375,-0.702972112626003
1.4039,-0.704147371205389
1.40405,-0.705325513494308
1.4042,-0.706506548765771
1.40435,-0.7076904863295
1.4045,-0.708877335532125
1.40465,-0.710067105757335
1.4048,-0.711259806426072
1.40495,-0.712455446996699
1.4051,-0.713654036965186
1.40525,-0.714855585865291
1.4054,-0.716060103268731
1.40555,-0.717267598785373
1.4057,-0.718478082063426
1.40585,-0.719691562789591
1.406,-0.720908050689292
1.40615,-0.722127555526836
1.4063,-0.723350087105586
1.40645,-0.724575655268195
1.4066,-0.725804269896749
1.40675,-0.727035940912984
1.4069,-0.728270678278469
1.40705,-0.729508491994802
1.4072,-0.730749392103797
1.40735,-0.731993388687695
1.4075,-0.733240491869334
1.40765,-0.734490711812375
1.4078,-0.735744058721475
1.40795,-0.737000542842509
1.4081,-0.738260174462754
1.40825,-0.739522963911094
1.4084,-0.740788921558228
1.40855,-0.742058057816878
1.4087,-0.74333038314197
1.40885,-0.744605908030882
1.409,-0.745884643023604
1.40915,-0.747166598702986
1.4093,-0.748451785694925
1.40945,-0.749740214668586
1.4096,-0.751031896336615
1.40975,-0.752326841455343
1.4099,-0.753625060825011
1.41005,-0.754926565289985
1.4102,-0.756231365738964
1.41035,-0.757539473105218
1.4105,-0.758850898366781
1.41065,-0.760165652546696
1.4108,-0.761483746713229
1.41095,-0.762805191980085
1.4111,-0.764129999506647
1.41125,-0.765458180498195
1.4114,-0.766789746206127
1.41155,-0.768124707928203
1.4117,-0.769463077008768
1.41185,-0.77080486483898
1.412,-0.772150082857041
1.41215,-0.773498742548454
1.4123,-0.774850855446226
1.41245,-0.776206433131125
1.4126,-0.777565487231922
1.41275,-0.778928029425614
1.4129,-0.78029407143768
1.41305,-0.781663625042318
1.4132,-0.783036702062694
1.41335,-0.784413314371177
1.4135,-0.785793473889601
1.41365,-0.787177192589501
1.4138,-0.78856448249237
1.41395,-0.789955355669905
1.4141,-0.791349824244274
1.41425,-0.792747900388356
1.4144,-0.794149596325991
1.41455,-0.795554924332257
1.4147,-0.796963896733726
1.41485,-0.798376525908713
1.415,-0.799792824287544
1.41515,-0.801212804352822
1.4153,-0.802636478639686
1.41545,-0.804063859736099
1.4156,-0.805494960283075
1.41575,-0.806929792974999
1.4159,-0.808368370559864
1.41605,-0.809810705839554
1.4162,-0.811256811670119
1.41635,-0.812706700962059
1.4165,-0.814160386680592
1.41665,-0.815617881845942
1.4168,-0.817079199533621
1.41695,-0.818544352874698
1.4171,-0.820013355056101
1.41725,-0.821486219320902
1.4174,-0.822962958968601
1.41755,-0.824443587355415
1.4177,-0.825928117894572
1.41785,-0.827416564056608
1.418,-0.828908939369662
1.41815,-0.830405257419773
1.4183,-0.831905531851172
1.41845,-0.8334097763666
1.4186,-0.834918004727592
1.41875,-0.836430230754799
1.4189,-0.83794646832828
1.41905,-0.83946673138782
1.4192,-0.840991033933244
1.41935,-0.842519390024715
1.4195,-0.844051813783059
1.41965,-0.845588319390085
1.4198,-0.847128921088899
1.41995,-0.848673633184207
1.4201,-0.850222470042673
1.42025,-0.851775446093214
