"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688893421061947
1.40015,-0.690045409520538
1.4003,-0.691200245952596
1.40045,-0.692357939649543
1.4006,-0.693518499940286
1.40075,-0.694681936191424
1.4009,-0.695848257807404
1.40105,-0.697017474230727
1.4012,-0.698189594942118
1.40135,-0.69936462946072
1.4015,-0.700542587344293
1.40165,-0.70172347818938
1.4018,-0.70290731163151
1.40195,-0.70409409734539
1.4021,-0.705283845045101
1.40225,-0.706476564484277
1.4024,-0.707672265456307
1.40255,-0.708870957794544
1.4027,-0.710072651372482
1.40285,-0.711277356103951
1.403,-0.712485081943348
1.40315,-0.713695838885794
1.4033,-0.714909636967381
1.40345,-0.71612648626532
1.4036,-0.717346396898204
1.40375,-0.718569379026169
1.4039,-0.719795442851118
1.40405,-0.721024598616917
1.4042,-0.722256856609639
1.40435,-0.723492227157713
1.4045,-0.724730720632186
1.40465,-0.725972347446916
1.4048,-0.727217118058789
1.40495,-0.728465042967926
1.4051,-0.729716132717908
1.40525,-0.730970397895988
1.4054,-0.732227849133315
1.40555,-0.733488497105147
1.4057,-0.734752352531072
1.40585,-0.736019426175241
1.406,-0.737289728846575
1.40615,-0.738563271399006
1.4063,-0.739840064731692
1.40645,-0.741120119789255
1.4066,-0.742403447561987
1.40675,-0.743690059086123
1.4069,-0.744979965444025
1.40705,-0.746273177764443
1.4072,-0.747569707222751
1.40735,-0.748869565041162
1.4075,-0.75017276248899
1.40765,-0.751479310882867
1.4078,-0.752789221587002
1.40795,-0.754102506013404
1.4081,-0.755419175622148
1.40825,-0.756739241921587
1.4084,-0.758062716468634
1.40855,-0.759389610868982
1.4087,-0.760719936777369
1.40885,-0.762053705897814
1.409,-0.763390929983884
1.40915,-0.764731620838941
1.4093,-0.766075790316386
1.40945,-0.767423450319932
1.4096,-0.768774612803864
1.40975,-0.770129289773272
1.4099,-0.77148749328434
1.41005,-0.772849235444601
1.4102,-0.774214528413192
1.41035,-0.775583384401127
1.4105,-0.776955815671569
1.41065,-0.778331834540085
1.4108,-0.779711453374936
1.41095,-0.781094684597323
