"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658052348832213
1.40015,-0.659117306742075
1.4003,-0.660184798902612
1.40045,-0.661254833222707
1.4006,-0.662327417641581
1.40075,-0.663402560128921
1.4009,-0.664480268685028
1.40105,-0.665560551340949
1.4012,-0.666643416158625
1.40135,-0.667728871231038
1.4015,-0.668816924682349
1.40165,-0.669907584668044
1.4018,-0.671000859375073
1.40195,-0.672096757022017
1.4021,-0.673195285859206
1.40225,-0.674296454168889
1.4024,-0.675400270265379
1.40255,-0.676506742495188
1.4027,-0.677615879237193
1.40285,-0.678727688902781
1.403,-0.679842179936003
1.40315,-0.680959360813724
1.4033,-0.682079240045777
1.40345,-0.683201826175115
1.4036,-0.68432712777798
1.40375,-0.685455153464036
1.4039,-0.686585911876543
1.40405,-0.687719411692511
1.4042,-0.688855661622855
1.40435,-0.689994670412564
1.4045,-0.691136446840846
1.40465,-0.6922809997213
1.4048,-0.69342833790208
1.40495,-0.694578470266055
1.4051,-0.695731405730964
1.40525,-0.696887153249599
1.4054,-0.698045721809953
1.40555,-0.699207120435399
1.4057,-0.700371358184847
1.40585,-0.701538444152938
1.406,-0.702708387470171
1.40615,-0.703881197303111
1.4063,-0.705056882854541
1.40645,-0.706235453363642
1.4066,-0.707416918106167
1.40675,-0.70860128639461
1.4069,-0.709788567578379
1.40705,-0.710978771043985
1.4072,-0.712171906215214
1.40735,-0.713367982553292
1.4075,-0.714567009557082
1.40765,-0.715768996763256
1.4078,-0.71697395374648
1.40795,-0.718181890119598
1.4081,-0.719392815533801
1.40825,-0.720606739678824
1.4084,-0.721823672283138
1.40855,-0.723043623114122
1.4087,-0.724266601978259
1.40885,-0.725492618721317
1.409,-0.726721683228548
1.40915,-0.727953805424877
1.4093,-0.729188995275082
1.40945,-0.730427262784008
1.4096,-0.731668617996745
1.40975,-0.732913070998819
1.4099,-0.734160631916415
1.41005,-0.735411310916536
1.4102,-0.73666511820724
1.41035,-0.737922064037805
1.4105,-0.739182158698962
1.41065,-0.740445412523065
1.4108,-0.741711835884321
1.41095,-0.742981439198986
1.4111,-0.744254232925553
1.41125,-0.745530227564992
1.4114,-0.746809433660923
1.41155,-0.748091861799856
1.4117,-0.749377522611371
1.41185,-0.750666426768361
1.412,-0.751958584987212
1.41215,-0.753254008028049
1.4123,-0.754552706694924
1.41245,-0.75585469183605
1.4126,-0.757159974344014
1.41275,-0.758468565155982
1.4129,-0.759780475253952
1.41305,-0.761095715664937
1.4132,-0.76241429746121
1.41335,-0.763736231760532
1.4135,-0.765061529726359
1.41365,-0.766390202568079
1.4138,-0.767722261541249
1.41395,-0.769057717947802
1.4141,-0.770396583136301
1.41425,-0.771738868502154
1.4144,-0.773084585487857
1.41455,-0.774433745583222
1.4147,-0.775786360325617
1.41485,-0.777142441300208
1.415,-0.778502000140184
1.41515,-0.779865048527019
1.4153,-0.781231598190685
1.41545,-0.782601660909916
1.4156,-0.783975248512456
1.41575,-0.785352372875288
1.4159,-0.786733045924888
1.41605,-0.788117279637483
1.4162,-0.789505086039289
1.41635,-0.790896477206764
1.4165,-0.79229146526688
1.41665,-0.793690062397343
1.4168,-0.795092280826882
1.41695,-0.796498132835492
1.4171,-0.797907630754697
1.41725,-0.799320786967806
1.4174,-0.800737613910183
1.41755,-0.802158124069505
1.4177,-0.803582329986031
1.41785,-0.805010244252864
1.418,-0.806441879516234
1.41815,-0.80787724847575
1.4183,-0.809316363884684
1.41845,-0.810759238550239
1.4186,-0.812205885333837
1.41875,-0.813656317151369
1.4189,-0.815110546973505
1.41905,-0.81656858782595
1.4192,-0.81803045278975
1.41935,-0.819496155001546
1.4195,-0.820965707653884
1.41965,-0.822439123995493
1.4198,-0.82391641733158
1.41995,-0.825397601024102
1.4201,-0.826882688492084
1.42025,-0.828371693211894
1.4204,-0.829864628717551
1.42055,-0.83136150860102
1.4207,-0.832862346512502
1.42085,-0.834367156160753
1.421,-0.83587595131337
1.42115,-0.837388745797104
1.4213,-0.838905553498174
1.42145,-0.840426388362565
1.4216,-0.84195126439634
1.42175,-0.843480195665959
1.4219,-0.845013196298594
1.42205,-0.846550280482435
1.4222,-0.848091462467016
1.42235,-0.849636756563542
1.4225,-0.851186177145194
1.42265,-0.852739738647476
1.4228,-0.854297455568518
1.42295,-0.855859342469424
1.4231,-0.857425413974589
1.42325,-0.858995684772045
1.4234,-0.860570169613779
1.42355,-0.862148883316084
1.4237,-0.863731840759889
1.42385,-0.865319056891104
1.424,-0.866910546720967
1.42415,-0.868506325326377
1.4243,-0.870106407850254
1.42445,-0.871710809501884
1.4246,-0.873319545557263
1.42475,-0.874932631359468
1.4249,-0.876550082318997
1.42505,-0.878171913914132
1.4252,-0.879798141691307
1.42535,-0.881428781265459
1.4255,-0.883063848320401
1.42565,-0.884703358609187
1.4258,-0.886347327954489
1.42595,-0.887995772248951
1.4261,-0.889648707455581
1.42625,-0.891306149608123
1.4264,-0.892968114811427
1.42655,-0.89463461924185
1.4267,-0.896305679147616
1.42685,-0.897981310849224
1.427,-0.899661530739825
1.42715,-0.90134635528561
1.4273,-0.903035801026221
1.42745,-0.904729884575127
1.4276,-0.906428622620038
1.42775,-0.908132031923286
1.4279,-0.909840129322269
1.42805,-0.911552931729814
1.4282,-0.913270456134601
1.42835,-0.914992719601599
1.4285,-0.916719739272433
1.42865,-0.918451532365845
1.4288,-0.920188116178096
1.42895,-0.921929508083376
1.4291,-0.923675725534254
1.42925,-0.925426786062092
1.4294,-0.927182707277475
1.42955,-0.928943506870647
1.4297,-0.930709202611951
1.42985,-0.932479812352261
1.43,-0.934255354023431
1.43015,-0.936035845638731
1.4303,-0.937821305293307
1.43045,-0.939611751164615
1.4306,-0.941407201512896
1.43075,-0.943207674681615
1.4309,-0.945013189097923
1.43105,-0.946823763273129
1.4312,-0.948639415803156
1.43135,-0.950460165369012
1.4315,-0.952286030737267
1.43165,-0.954117030760516
1.4318,-0.955953184377869
1.43195,-0.957794510615424
1.4321,-0.959641028586759
1.43225,-0.961492757493413
1.4324,-0.963349716625372
1.43255,-0.965211925361575
1.4327,-0.967079403170398
1.43285,-0.968952169610173
1.433,-0.970830244329665
1.43315,-0.972713647068602
1.4333,-0.974602397658179
1.43345,-0.976496516021563
1.4336,-0.97839602217442
1.43375,-0.98030093622543
1.4339,-0.982211278376814
1.43405,-0.984127068924863
1.4342,-0.986048328260462
1.43435,-0.987975076869639
1.4345,-0.989907335334084
1.43465,-0.99184512433169
1.4348,-0.993788464637138
1.43495,-0.995737377122387
1.4351,-0.997691882757272
1.43525,-0.999652002610049
1.4354,-1.00161775784793
1.43555,-1.00358916973768
1.4357,-1.00556625964619
1.43585,-1.00754904904099
1.436,-1.00953755949091
1.43615,-1.01153181266658
1.4363,-1.01353183034106
1.43645,-1.01553763439043
1.4366,-1.01754924679435
1.43675,-1.01956668963666
1.4369,-1.02158998510602
1.43705,-1.02361915549645
1.4372,-1.02565422320802
1.43735,-1.02769521074736
1.4375,-1.02974214072837
1.43765,-1.03179503587277
1.4378,-1.03385391901076
1.43795,-1.03591881308165
1.4381,-1.03798974113449
1.43825,-1.04006672632868
1.4384,-1.04214979193465
1.43855,-1.04423896133447
1.4387,-1.04633425802255
