"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667232814464239
1.40015,-0.668320734801793
1.4003,-0.669411266521441
1.40045,-0.670504417854569
1.4006,-0.671600197064484
1.40075,-0.672698612446578
1.4009,-0.673799672328468
1.40105,-0.67490338507015
1.4012,-0.676009759064151
1.40135,-0.677118802735688
1.4015,-0.678230524542802
1.40165,-0.679344932976536
1.4018,-0.680462036561074
1.40195,-0.681581843853899
1.4021,-0.682704363445957
1.40225,-0.683829603961803
1.4024,-0.684957574059777
1.40255,-0.686088282432137
1.4027,-0.687221737805244
1.40285,-0.688357948939709
1.403,-0.689496924630562
1.40315,-0.690638673707412
1.4033,-0.691783205034605
1.40345,-0.692930527511399
1.4036,-0.694080650072124
1.40375,-0.695233581686346
1.4039,-0.696389331359038
1.40405,-0.697547908130752
1.4042,-0.698709321077781
1.40435,-0.699873579312326
1.4045,-0.701040691982687
1.40465,-0.702210668273408
1.4048,-0.703383517405465
1.40495,-0.704559248636446
1.4051,-0.705737871260716
1.40525,-0.706919394609585
1.4054,-0.708103828051509
1.40555,-0.709291180992247
1.4057,-0.710481462875048
1.40585,-0.711674683180825
1.406,-0.712870851428355
1.40615,-0.714069977174434
1.4063,-0.715272070014079
1.40645,-0.716477139580702
1.4066,-0.717685195546304
1.40675,-0.718896247621648
1.4069,-0.72011030555647
1.40705,-0.72132737913964
1.4072,-0.72254747819936
1.40735,-0.72377061260337
1.4075,-0.724996792259115
1.40765,-0.726226027113961
1.4078,-0.727458327155362
1.40795,-0.72869370241109
1.4081,-0.729932162949399
1.40825,-0.731173718879227
1.4084,-0.732418380350417
1.40855,-0.73366615755389
1.4087,-0.734917060721862
1.40885,-0.736171100128039
1.409,-0.737428286087807
1.40915,-0.738688628958466
1.4093,-0.739952139139414
1.40945,-0.741218827072353
1.4096,-0.742488703241506
1.40975,-0.743761778173808
1.4099,-0.745038062439143
1.41005,-0.746317566650533
1.4102,-0.747600301464362
1.41035,-0.748886277580578
1.4105,-0.750175505742919
1.41065,-0.751467996739123
1.4108,-0.752763761401143
1.41095,-0.754062810605384
1.4111,-0.755365155272893
1.41125,-0.756670806369598
1.4114,-0.757979774906527
1.41155,-0.759292071940029
1.4117,-0.760607708572017
1.41185,-0.761926695950163
1.412,-0.763249045268149
1.41215,-0.76457476776588
1.4123,-0.765903874729729
1.41245,-0.767236377492761
1.4126,-0.768572287434967
1.41275,-0.769911615983506
1.4129,-0.771254374612909
1.41305,-0.772600574845367
1.4132,-0.773950228250925
1.41335,-0.775303346447746
1.4135,-0.776659941102343
1.41365,-0.778020023929825
1.4138,-0.779383606694139
1.41395,-0.780750701208313
1.4141,-0.782121319334711
1.41425,-0.783495472985282
1.4144,-0.784873174121793
1.41455,-0.786254434756096
1.4147,-0.78763926695038
1.41485,-0.78902768281742
1.415,-0.79041969452084
1.41515,-0.791815314275352
1.4153,-0.793214554347047
1.41545,-0.794617427053623
1.4156,-0.796023944764668
1.41575,-0.797434119901911
1.4159,-0.798847964939504
1.41605,-0.80026549240426
1.4162,-0.801686714875955
1.41635,-0.803111644987574
1.4165,-0.804540295425591
1.41665,-0.805972678930248
1.4168,-0.807408808295813
1.41695,-0.808848696370872
1.4171,-0.810292356058604
1.41725,-0.81173980031706
1.4174,-0.813191042159441
1.41755,-0.814646094654379
1.4177,-0.816104970926236
1.41785,-0.817567684155375
1.418,-0.819034247578463
1.41815,-0.820504674488741
1.4183,-0.821978978236333
1.41845,-0.823457172228541
1.4186,-0.824939269930126
1.41875,-0.826425284863617
1.4189,-0.827915230609604
1.41905,-0.829409120807043
1.4192,-0.830906969153557
1.41935,-0.832408789405741
1.4195,-0.833914595379466
1.41965,-0.835424400950194
1.4198,-0.836938220053278
1.41995,-0.83845606668428
1.4201,-0.839977954899292
1.42025,-0.841503898815229
1.4204,-0.843033912610185
1.42055,-0.844568010523711
1.4207,-0.846106206857164
1.42085,-0.847648515974023
1.421,-0.849194952300213
1.42115,-0.850745530324439
1.4213,-0.852300264598504
1.42145,-0.853859169737649
1.4216,-0.855422260420893
1.42175,-0.85698955139136
1.4219,-0.858561057456613
1.42205,-0.860136793489007
1.4222,-0.861716774426022
1.42235,-0.863301015270606
1.4225,-0.864889531091537
1.42265,-0.866482337023747
1.4228,-0.868079448268696
1.42295,-0.869680880094716
1.4231,-0.871286647837347
1.42325,-0.872896766899744
1.4234,-0.874511252752975
1.42355,-0.876130120936437
1.4237,-0.877753387058189
1.42385,-0.879381066795318
1.424,-0.88101317589433
1.42415,-0.882649730171498
1.4243,-0.884290745513255
1.42445,-0.885936237876551
1.4246,-0.887586223289244
1.42475,-0.88924071785048
1.4249,-0.890899737731065
1.42505,-0.892563299173869
1.4252,-0.894231418494195
1.42535,-0.895904112080184
1.4255,-0.897581396393197
1.42565,-0.899263287968217
1.4258,-0.900949803414244
1.42595,-0.902640959414702
1.4261,-0.904336772727827
1.42625,-0.906037260187091
1.4264,-0.907742438701589
1.42655,-0.909452325256479
1.4267,-0.911166936913365
1.42685,-0.912886290810726
1.427,-0.914610404164338
1.42715,-0.916339294267697
1.4273,-0.918072978492433
1.42745,-0.919811474288737
1.4276,-0.921554799185803
1.42775,-0.923302970792248
1.4279,-0.925056006796561
1.42805,-0.926813924967521
1.4282,-0.928576743154648
1.42835,-0.930344479288656
1.4285,-0.932117151381884
1.42865,-0.93389477752875
1.4288,-0.935677375906213
1.42895,-0.937464964774215
1.4291,-0.939257562476143
1.42925,-0.941055187439294
1.4294,-0.942857858175334
1.42955,-0.944665593280768
1.4297,-0.946478411437418
1.42985,-0.948296331412875
1.43,-0.950119372060999
1.43015,-0.951947552322383
1.4303,-0.953780891224843
1.43045,-0.955619407883896
1.4306,-0.957463121503269
1.43075,-0.959312051375353
1.4309,-0.961166216881743
1.43105,-0.96302563749371
1.4312,-0.964890332772705
1.43135,-0.966760322370874
1.4315,-0.968635626031551
1.43165,-0.970516263589787
1.4318,-0.972402254972865
1.43195,-0.974293620200794
1.4321,-0.976190379386863
1.43225,-0.978092552738151
1.4324,-0.980000160556051
1.43255,-0.98191322323682
1.4327,-0.983831761272097
1.43285,-0.985755795249454
1.433,-0.987685345852942
1.43315,-0.989620433863616
1.4333,-0.99156108016012
1.43345,-0.993507305719217
1.4336,-0.99545913161635
1.43375,-0.997416579026217
1.4339,-0.99937966922331
1.43405,-1.00134842358252
1.4342,-1.00332286357969
1.43435,-1.00530301079218
1.4345,-1.00728888689948
1.43465,-1.00928051368375
1.4348,-1.01127791303048
1.43495,-1.013281106929
1.4351,-1.01529011747313
1.43525,-1.01730496686178
1.4354,-1.01932567739951
1.43555,-1.02135227149719
1.4357,-1.02338477167261
1.43585,-1.02542320055104
1.436,-1.02746758086596
1.43615,-1.02951793545954
1.4363,-1.0315742872834
1.43645,-1.03363665939918
1.4366,-1.03570507497921
1.43675,-1.0377795573071
1.4369,-1.03986012977846
1.43705,-1.04194681590149
1.4372,-1.04403963929768
1.43735,-1.04613862370243
1.4375,-1.04824379296578
1.43765,-1.05035517105299
1.4378,-1.0524727820453
1.43795,-1.05459665014056
1.4381,-1.05672679965393
1.43825,-1.05886325501855
1.4384,-1.06100604078628
1.43855,-1.06315518162834
1.4387,-1.06531070233607
1.43885,-1.06747262782158
1.439,-1.06964098311851
1.43915,-1.07181579338275
1.4393,-1.0739970838931
1.43945,-1.07618488005207
1.4396,-1.07837920738659
1.43975,-1.08058009154872
1.4399,-1.08278755831647
1.44005,-1.08500163359442
1.4402,-1.08722234341461
1.44035,-1.08944971393722
1.4405,-1.09168377145135
1.44065,-1.09392454237581
1.4408,-1.09617205325986
1.44095,-1.09842633078403
1.4411,-1.10068740176087
1.44125,-1.10295529313577
1.4414,-1.10523003198775
1.44155,-1.10751164553026
1.4417,-1.10980016111196
1.44185,-1.11209560621761
1.442,-1.11439800846881
1.44215,-1.11670739562489
1.4423,-1.11902379558368
1.44245,-1.1213472363824
1.4426,-1.12367774619848
1.44275,-1.12601535335044
1.4429,-1.12836008629867
1.44305,-1.13071197364639
1.4432,-1.13307104414046
1.44335,-1.13543732667225
1.4435,-1.13781085027856
1.44365,-1.14019164414248
1.4438,-1.14257973759429
1.44395,-1.14497516011235
1.4441,-1.14737794132403
1.44425,-1.1497881110066
1.4444,-1.15220569908817
1.44455,-1.15463073564861
1.4447,-1.15706325092046
1.44485,-1.1595032752899
1.445,-1.16195083929769
1.44515,-1.16440597364013
1.4453,-1.16686870916998
1.44545,-1.1693390768975
1.4456,-1.17181710799135
1.44575,-1.17430283377962
1.4459,-1.17679628575081
1.44605,-1.17929749555481
1.4462,-1.18180649500392
1.44635,-1.18432331607386
1.4465,-1.18684799090478
1.44665,-1.18938055180227
1.4468,-1.19192103123847
1.44695,-1.19446946185299
1.4471,-1.19702587645405
1.44725,-1.19959030801953
1.4474,-1.20216278969799
1.44755,-1.20474335480976
1.4477,-1.20733203684806
1.44785,-1.20992886948001
1.448,-1.21253388654781
1.44815,-1.21514712206979
1.4483,-1.21776861024153
1.44845,-1.22039838543701
1.4486,-1.22303648220969
1.44875,-1.2256829352937
1.4489,-1.22833777960495
1.44905,-1.2310010502423
1.4492,-1.23367278248872
1.44935,-1.23635301181247
1.4495,-1.23904177386825
1.44965,-1.24173910449845
1.4498,-1.24444503973427
1.44995,-1.24715961579701
1.4501,-1.24988286909922
1.45025,-1.25261483624597
1.4504,-1.25535555403604
1.45055,-1.25810505946324
1.4507,-1.26086338971757
1.45085,-1.26363058218657
1.451,-1.26640667445652
1.45115,-1.26919170431378
1.4513,-1.27198570974606
1.45145,-1.27478872894371
1.4516,-1.27760080030106
1.45175,-1.28042196241772
1.4519,-1.28325225409992
1.45205,-1.28609171436187
1.4522,-1.28894038242706
1.45235,-1.2917982977297
1.4525,-1.29466549991604
1.45265,-1.29754202884576
1.4528,-1.30042792459339
1.45295,-1.30332322744969
1.4531,-1.30622797792308
1.45325,-1.30914221674107
1.4534,-1.3120659848517
1.45355,-1.31499932342496
1.4537,-1.3179422738543
1.45385,-1.32089487775808
1.454,-1.32385717698104
1.45415,-1.3268292135958
1.4543,-1.3298110299044
1.45445,-1.33280266843978
1.4546,-1.33580417196732
1.45475,-1.33881558348641
1.4549,-1.34183694623196
1.45505,-1.344868303676
1.4552,-1.34790969952926
1.45535,-1.35096117774274
1.4555,-1.35402278250932
1.45565,-1.3570945582654
1.4558,-1.3601765496925
1.45595,-1.36326880171892
1.4561,-1.3663713595214
1.45625,-1.36948426852677
1.4564,-1.37260757441363
1.45655,-1.37574132311407
1.4567,-1.37888556081538
1.45685,-1.38204033396173
1.457,-1.38520568925595
1.45715,-1.38838167366127
1.4573,-1.39156833440304
1.45745,-1.39476571897059
1.4576,-1.39797387511896
1.45775,-1.4011928508707
1.4579,-1.40442269451776
1.45805,-1.40766345462323
1.4582,-1.41091518002327
1.45835,-1.41417791982893
1.4585,-1.41745172342807
1.45865,-1.42073664048719
1.4588,-1.42403272095341
1.45895,-1.42734001505635
1.4591,-1.43065857331009
1.45925,-1.43398844651512
1.4594,-1.43732968576034
1.45955,-1.440682342425
1.4597,-1.44404646818073
1.45985,-1.44742211499359
1.46,-1.45080933512604
1.46015,-1.45420818113909
1.4603,-1.45761870589425
1.46045,-1.46104096255574
1.4606,-1.46447500459251
1.46075,-1.46792088578041
1.4609,-1.47137866020429
1.46105,-1.47484838226021
1.4612,-1.47833010665754
1.46135,-1.48182388842126
1.4615,-1.48532978289406
1.46165,-1.48884784573864
1.4618,-1.49237813293992
1.46195,-1.49592070080734
1.4621,-1.49947560597713
1.46225,-1.5030429054146
1.4624,-1.50662265641648
1.46255,-1.51021491661328
1.4627,-1.51381974397157
1.46285,-1.51743719679649
1.463,-1.52106733373406
1.46315,-1.52471021377361
1.4633,-1.52836589625025
1.46345,-1.53203444084731
1.4636,-1.53571590759886
1.46375,-1.53941035689215
1.4639,-1.54311784947019
1.46405,-1.54683844643428
1.4642,-1.55057220924657
1.46435,-1.55431919973263
1.4645,-1.55807948008413
1.46465,-1.56185311286138
1.4648,-1.56564016099608
1.46495,-1.56944068779389
1.4651,-1.57325475693725
1.46525,-1.57708243248801
1.4654,-1.58092377889021
1.46555,-1.58477886097286
1.4657,-1.58864774395273
1.46585,-1.59253049343713
1.466,-1.5964271754268
1.46615,-1.60033785631877
1.4663,-1.60426260290923
1.46645,-1.60820148239643
1.4666,-1.61215456238366
1.46675,-1.61612191088219
1.4669,-1.62010359631427
1.46705,-1.62409968751615
1.4672,-1.62811025374112
1.46735,-1.63213536466254
1.4675,-1.63617509037699
1.46765,-1.64022950140739
1.4678,-1.64429866870611
1.46795,-1.64838266365817
1.4681,-1.65248155808442
1.46825,-1.65659542424482
1.4684,-1.66072433484166
1.46855,-1.66486836302287
