"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617593754917858
1.40015,-0.61855734305692
1.4003,-0.619523157201914
1.40045,-0.620491204123139
1.4006,-0.621461490616254
1.40075,-0.622434023502428
1.4009,-0.62340880962842
1.40105,-0.624385855866722
1.4012,-0.625365169115653
1.40135,-0.626346756299494
1.4015,-0.627330624368601
1.40165,-0.628316780299515
1.4018,-0.629305231095092
1.40195,-0.630295983784622
1.4021,-0.631289045423932
1.40225,-0.632284423095544
1.4024,-0.633282123908751
1.40255,-0.634282154999775
1.4027,-0.635284523531873
1.40285,-0.636289236695467
1.403,-0.637296301708262
1.40315,-0.638305725815378
1.4033,-0.639317516289475
1.40345,-0.640331680430875
1.4036,-0.641348225567684
1.40375,-0.642367159055936
1.4039,-0.643388488279711
1.40405,-0.644412220651265
1.4042,-0.645438363611156
1.40435,-0.646466924628383
1.4045,-0.647497911200509
1.40465,-0.648531330853803
1.4048,-0.649567191143355
1.40495,-0.650605499653238
1.4051,-0.651646263996602
1.40525,-0.652689491815858
1.4054,-0.653735190782765
1.40555,-0.6547833685986
1.4057,-0.655834032994281
1.40585,-0.656887191730498
1.406,-0.657942852597884
1.40615,-0.659001023417102
1.4063,-0.660061712039043
1.40645,-0.66112492634491
1.4066,-0.662190674246401
1.40675,-0.663258963685851
1.4069,-0.664329802636334
1.40705,-0.665403199101857
1.4072,-0.666479161117473
1.40735,-0.667557696749438
1.4075,-0.668638814095357
1.40765,-0.669722521284324
1.4078,-0.670808826477086
1.40795,-0.671897737866167
1.4081,-0.672989263676047
1.40825,-0.674083412163285
1.4084,-0.675180191616689
1.40855,-0.676279610357461
1.4087,-0.677381676739347
1.40885,-0.678486399148798
1.409,-0.679593786005124
1.40915,-0.680703845760632
1.4093,-0.681816586900811
1.40945,-0.682932017944473
1.4096,-0.684050147443908
1.40975,-0.685170983985055
1.4099,-0.68629453618764
1.41005,-0.68742081270537
1.4102,-0.688549822226066
1.41035,-0.68968157347184
1.4105,-0.690816075199249
1.41065,-0.691953336199467
1.4108,-0.693093365298451
1.41095,-0.694236171357103
1.4111,-0.695381763271434
1.41125,-0.696530149972746
1.4114,-0.697681340427781
1.41155,-0.698835343638903
1.4117,-0.699992168644279
1.41185,-0.701151824518027
1.412,-0.702314320370404
1.41215,-0.703479665347985
1.4123,-0.704647868633814
1.41245,-0.705818939447619
1.4126,-0.706992887045946
1.41275,-0.708169720722362
1.4129,-0.709349449807637
1.41305,-0.710532083669905
1.4132,-0.711717631714862
1.41335,-0.71290610338594
1.4135,-0.71409750816449
1.41365,-0.715291855569971
1.4138,-0.716489155160121
1.41395,-0.717689416531169
1.4141,-0.718892649318
1.41425,-0.720098863194347
1.4144,-0.721308067872986
1.41455,-0.722520273105925
1.4147,-0.723735488684597
1.41485,-0.724953724440042
1.415,-0.726174990243118
1.41515,-0.727399296004685
1.4153,-0.728626651675792
1.41545,-0.729857067247903
1.4156,-0.731090552753062
1.41575,-0.732327118264117
1.4159,-0.73356677389491
1.41605,-0.734809529800468
1.4162,-0.736055396177231
1.41635,-0.737304383263244
1.4165,-0.738556501338353
1.41665,-0.73981176072442
1.4168,-0.741070171785531
1.41695,-0.742331744928212
1.4171,-0.743596490601617
1.41725,-0.744864419297771
1.4174,-0.746135541551743
1.41755,-0.747409867941896
1.4177,-0.748687409090087
1.41785,-0.74996817566188
1.418,-0.751252178366772
1.41815,-0.752539427958401
1.4183,-0.753829935234771
1.41845,-0.755123711038485
1.4186,-0.756420766256949
1.41875,-0.757721111822605
1.4189,-0.759024758713158
1.41905,-0.7603317179518
1.4192,-0.761642000607437
1.41935,-0.762955617794917
1.4195,-0.764272580675273
1.41965,-0.765592900455928
1.4198,-0.766916588390971
1.41995,-0.768243655781339
1.4201,-0.769574113975095
1.42025,-0.770907974367656
1.4204,-0.772245248402014
1.42055,-0.773585947569001
1.4207,-0.774930083407512
1.42085,-0.776277667504763
1.421,-0.777628711496518
1.42115,-0.778983227067356
1.4213,-0.78034122595091
1.42145,-0.781702719930101
1.4216,-0.783067720837413
1.42175,-0.784436240555132
1.4219,-0.785808291015607
1.42205,-0.787183884201488
1.4222,-0.788563032146004
1.42235,-0.789945746933214
1.4225,-0.791332040698263
1.42265,-0.792721925627638
1.4228,-0.794115413959449
1.42295,-0.795512517983675
1.4231,-0.796913250042445
1.42325,-0.79831762253029
1.4234,-0.799725647894434
1.42355,-0.80113733863504
1.4237,-0.802552707305501
1.42385,-0.803971766512706
1.424,-0.805394528917319
1.42415,-0.806821007234057
1.4243,-0.80825121423196
1.42445,-0.809685162734699
1.4246,-0.811122865620817
1.42475,-0.812564335824049
1.4249,-0.814009586333596
1.42505,-0.815458630194409
1.4252,-0.816911480507483
1.42535,-0.818368150430147
1.4255,-0.81982865317636
1.42565,-0.821293002016998
1.4258,-0.822761210280169
1.42595,-0.824233291351494
1.4261,-0.825709258674403
1.42625,-0.827189125750459
1.4264,-0.828672906139652
1.42655,-0.830160613460697
1.4267,-0.831652261391357
1.42685,-0.833147863668735
1.427,-0.834647434089607
1.42715,-0.836150986510711
1.4273,-0.837658534849092
1.42745,-0.839170093082398
1.4276,-0.840685675249203
1.42775,-0.842205295449326
1.4279,-0.843728967844178
1.42805,-0.845256706657052
1.4282,-0.84678852617348
1.42835,-0.848324440741549
1.4285,-0.849864464772227
1.42865,-0.851408612739718
1.4288,-0.852956899181775
1.42895,-0.854509338700051
1.4291,-0.856065945960445
1.42925,-0.857626735693416
1.4294,-0.859191722694369
1.42955,-0.860760921823961
1.4297,-0.86233434800849
1.42985,-0.863912016240202
1.43,-0.865493941577681
1.43015,-0.867080139146188
1.4303,-0.868670624138018
1.43045,-0.870265411812873
1.4306,-0.871864517498199
1.43075,-0.873467956589579
1.4309,-0.875075744551082
1.43105,-0.876687896915635
1.4312,-0.878304429285406
1.43135,-0.879925357332159
1.4315,-0.881550696797645
1.43165,-0.88318046349397
1.4318,-0.884814673303994
1.43195,-0.886453342181693
1.4321,-0.888096486152551
1.43225,-0.88974412131397
1.4324,-0.891396263835623
1.43255,-0.893052929959877
1.4327,-0.894714136002177
1.43285,-0.89637989835145
1.433,-0.898050233470506
1.43315,-0.899725157896432
1.4333,-0.901404688241002
1.43345,-0.903088841191107
1.4336,-0.904777633509132
1.43375,-0.906471082033393
1.4339,-0.908169203678549
1.43405,-0.909872015436018
1.4342,-0.911579534374404
1.43435,-0.91329177763992
1.4345,-0.91500876245682
1.43465,-0.91673050612781
1.4348,-0.918457026034521
1.43495,-0.9201883396379
1.4351,-0.921924464478683
1.43525,-0.923665418177821
1.4354,-0.925411218436924
1.43555,-0.927161883038722
1.4357,-0.928917429847497
1.43585,-0.930677876809553
1.436,-0.932443241953664
1.43615,-0.934213543391533
1.4363,-0.935988799318265
1.43645,-0.937769028012814
1.4366,-0.939554247838475
1.43675,-0.941344477243327
1.4369,-0.94313973476075
1.43705,-0.944940039009854
1.4372,-0.946745408695989
1.43735,-0.94855586261124
1.4375,-0.950371419634874
1.43765,-0.952192098733885
1.4378,-0.954017918963432
1.43795,-0.95584889946738
1.4381,-0.95768505947878
1.43825,-0.95952641832038
1.4384,-0.96137299540513
1.43855,-0.963224810236689
1.4387,-0.965081882409942
1.43885,-0.966944231611529
1.439,-0.968811877620345
1.43915,-0.970684840308085
1.4393,-0.972563139639758
1.43945,-0.974446795674225
1.4396,-0.976335828564728
1.43975,-0.978230258559448
1.4399,-0.980130106002017
1.44005,-0.982035391332092
1.4402,-0.983946135085889
1.44035,-0.985862357896746
1.4405,-0.987784080495665
1.44065,-0.989711323711902
1.4408,-0.991644108473496
1.44095,-0.993582455807865
1.4411,-0.995526386842368
1.44125,-0.997475922804881
1.4414,-0.999431085024381
1.44155,-1.00139189493153
1.4417,-1.00335837405926
1.44185,-1.00533054404336
1.442,-1.0073084266231
1.44215,-1.00929204364179
1.4423,-1.01128141704743
