"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651329987710066
1.40015,-0.652374439847114
1.4003,-0.653421347810802
1.40045,-0.654470719152247
1.4006,-0.655522561451023
1.40075,-0.65657688231528
1.4009,-0.657633689381858
1.40105,-0.658692990316439
1.4012,-0.65975479281367
1.40135,-0.66081910459728
1.4015,-0.66188593342024
1.40165,-0.662955287064877
1.4018,-0.664027173343012
1.40195,-0.665101600096083
1.4021,-0.666178575195308
1.40225,-0.667258106541794
1.4024,-0.66834020206669
1.40255,-0.669424869731312
1.4027,-0.670512117527285
1.40285,-0.671601953476689
1.403,-0.672694385632194
1.40315,-0.673789422077187
1.4033,-0.674887070925943
1.40345,-0.675987340323737
1.4036,-0.677090238446995
1.40375,-0.678195773503455
1.4039,-0.679303953732282
1.40405,-0.680414787404231
1.4042,-0.681528282821794
1.40435,-0.682644448319337
1.4045,-0.683763292263256
1.40465,-0.684884823052111
1.4048,-0.686009049116793
1.40495,-0.687135978920669
1.4051,-0.688265620959706
1.40525,-0.68939798376267
1.4054,-0.690533075891236
1.40555,-0.691670905940165
1.4057,-0.692811482537453
1.40585,-0.693954814344473
1.406,-0.695100910056145
1.40615,-0.696249778401086
1.4063,-0.697401428141769
1.40645,-0.698555868074684
1.4066,-0.699713107030485
1.40675,-0.70087315387416
1.4069,-0.702036017505195
1.40705,-0.703201706857723
1.4072,-0.704370230900697
1.40735,-0.705541598638051
1.4075,-0.706715819108855
1.40765,-0.707892901387496
1.4078,-0.709072854583829
1.40795,-0.71025568784335
1.4081,-0.711441410347372
1.40825,-0.712630031313175
1.4084,-0.713821559994198
1.40855,-0.715016005680188
1.4087,-0.716213377697386
1.40885,-0.717413685408695
1.409,-0.718616938213855
1.40915,-0.719823145549611
1.4093,-0.721032316889899
1.40945,-0.722244461746013
1.4096,-0.723459589666789
1.40975,-0.724677710238776
1.4099,-0.725898833086424
1.41005,-0.72712296787226
1.4102,-0.728350124297065
1.41035,-0.729580312100066
1.4105,-0.730813541059113
1.41065,-0.732049820990861
1.4108,-0.733289161750965
1.41095,-0.734531573234255
1.4111,-0.735777065374934
1.41125,-0.737025648146765
1.4114,-0.738277331563238
1.41155,-0.739532125677806
1.4117,-0.740790040584037
1.41185,-0.742051086415823
1.412,-0.743315273347572
1.41215,-0.744582611594406
1.4123,-0.745853111412351
1.41245,-0.747126783098533
1.4126,-0.748403636991398
1.41275,-0.749683683470873
1.4129,-0.750966932958604
1.41305,-0.752253395918136
1.4132,-0.753543082855122
1.41335,-0.754836004317531
1.4135,-0.756132170895846
1.41365,-0.757431593223278
1.4138,-0.758734281975962
1.41395,-0.760040247873188
1.4141,-0.76134950167758
1.41425,-0.762662054195335
1.4144,-0.763977916276424
1.41455,-0.7652970988148
1.4147,-0.766619612748632
1.41485,-0.767945469060495
1.415,-0.769274678777602
1.41515,-0.770607252972033
1.4153,-0.771943202760933
1.41545,-0.773282539306747
1.4156,-0.774625273817444
1.41575,-0.775971417546726
1.4159,-0.77732098179427
1.41605,-0.778673977905947
1.4162,-0.780030417274046
1.41635,-0.78139031133752
1.4165,-0.782753671582184
1.41665,-0.784120509540984
1.4168,-0.785490836794199
1.41695,-0.786864664969702
1.4171,-0.78824200574317
1.41725,-0.789622870838343
1.4174,-0.791007272027247
1.41755,-0.792395221130447
1.4177,-0.793786730017274
1.41785,-0.795181810606077
1.418,-0.796580474864474
1.41815,-0.797982734809581
1.4183,-0.799388602508266
1.41845,-0.800798090077403
1.4186,-0.802211209684121
1.41875,-0.803627973546044
1.4189,-0.805048393931559
1.41905,-0.80647248316006
1.4192,-0.807900253602211
1.41935,-0.809331717680191
1.4195,-0.810766887867985
1.41965,-0.812205776691589
1.4198,-0.813648396729333
1.41995,-0.815094760612102
1.4201,-0.816544881023619
1.42025,-0.817998770700709
1.4204,-0.819456442433569
1.42055,-0.820917909066033
1.4207,-0.822383183495842
1.42085,-0.823852278674932
1.421,-0.825325207609694
1.42115,-0.826801983361252
1.4213,-0.828282619045748
1.42145,-0.829767127834613
1.4216,-0.831255522954867
1.42175,-0.832747817689371
1.4219,-0.834244025377143
1.42205,-0.835744159413624
1.4222,-0.83724823325098
1.42235,-0.838756260398377
1.4225,-0.840268254422295
1.42265,-0.841784228946795
1.4228,-0.843304197653838
1.42295,-0.844828174283564
1.4231,-0.846356172634604
1.42325,-0.847888206564377
1.4234,-0.849424289989388
1.42355,-0.850964436885536
1.4237,-0.852508661288426
1.42385,-0.854056977293662
1.424,-0.855609399057177
1.42415,-0.857165940795524
1.4243,-0.858726616786214
1.42445,-0.860291441368006
1.4246,-0.861860428941245
1.42475,-0.863433593968171
1.4249,-0.865010950973242
1.42505,-0.866592514543461
1.4252,-0.868178299328702
1.42535,-0.869768320042036
1.4255,-0.871362591460049
1.42565,-0.872961128423206
1.4258,-0.874563945836143
1.42595,-0.876171058668036
1.4261,-0.877782481952918
1.42625,-0.879398230790041
1.4264,-0.881018320344189
1.42655,-0.882642765846048
1.4267,-0.884271582592532
1.42685,-0.885904785947161
1.427,-0.887542391340367
1.42715,-0.889184414269891
1.4273,-0.890830870301111
1.42745,-0.89248177506742
1.4276,-0.894137144270545
1.42775,-0.895796993680973
1.4279,-0.897461339138252
1.42805,-0.899130196551401
1.4282,-0.900803581899245
1.42835,-0.902481511230824
1.4285,-0.904164000665728
1.42865,-0.905851066394494
1.4288,-0.907542724678988
1.42895,-0.909238991852769
1.4291,-0.910939884321485
1.42925,-0.91264541856325
1.4294,-0.914355611129035
1.42955,-0.916070478643065
1.4297,-0.917790037803189
1.42985,-0.919514305381314
1.43,-0.921243298223762
1.43015,-0.922977033251689
1.4303,-0.924715527461495
1.43045,-0.926458797925213
1.4306,-0.928206861790929
1.43075,-0.929959736283185
1.4309,-0.931717438703397
1.43105,-0.933479986430265
1.4312,-0.9352473969202
1.43135,-0.937019687707739
1.4315,-0.938796876405967
1.43165,-0.940578980706949
1.4318,-0.942366018382157
1.43195,-0.944158007282902
1.4321,-0.945954965340764
1.43225,-0.947756910568043
1.4324,-0.949563861058177
1.43255,-0.951375834986215
1.4327,-0.953192850609234
1.43285,-0.955014926266812
1.433,-0.956842080381456
1.43315,-0.958674331459082
1.4333,-0.960511698089457
1.43345,-0.962354198946657
1.4336,-0.96420185278955
1.43375,-0.966054678462245
1.4339,-0.967912694894562
1.43405,-0.969775921102515
1.4342,-0.971644376188789
1.43435,-0.973518079343204
1.4345,-0.975397049843216
1.43465,-0.977281307054383
1.4348,-0.979170870430875
1.43495,-0.981065759515951
1.4351,-0.982965993942458
1.43525,-0.984871593433339
1.4354,-0.986782577802107
1.43555,-0.988698966953384
1.4357,-0.990620780883398
1.43585,-0.992548039680475
1.436,-0.994480763525585
1.43615,-0.996418972692842
1.4363,-0.998362687550023
1.43645,-1.00031192855911
1.4366,-1.00226671627681
1.43675,-1.00422707135507
1.4369,-1.00619301454167
1.43705,-1.00816456668067
1.4372,-1.01014174871305
1.43735,-1.01212458167719
1.4375,-1.01411308670946
1.43765,-1.01610728504475
1.4378,-1.01810719801702
1.43795,-1.02011284705992
1.4381,-1.02212425370726
1.43825,-1.02414143959369
1.4384,-1.02616442645518
1.43855,-1.02819323612964
1.4387,-1.03022789055749
1.43885,-1.03226841178228
1.439,-1.0343148219512
1.43915,-1.03636714331577
1.4393,-1.03842539823236
1.43945,-1.04048960916282
1.4396,-1.0425597986751
1.43975,-1.04463598944384
1.4399,-1.04671820425098
1.44005,-1.04880646598638
1.4402,-1.05090079764847
1.44035,-1.05300122234483
1.4405,-1.05510776329286
1.44065,-1.05722044382039
1.4408,-1.05933928736633
1.44095,-1.06146431748131
1.4411,-1.06359555782832
1.44125,-1.06573303218339
1.4414,-1.06787676443623
1.44155,-1.07002677859086
1.4417,-1.07218309876634
1.44185,-1.07434574919738
1.442,-1.07651475423505
1.44215,-1.07869013834747
1.4423,-1.08087192612046
1.44245,-1.08306014225823
1.4426,-1.08525481158412
1.44275,-1.08745595904125
1.4429,-1.08966360969326
1.44305,-1.09187778872499
1.4432,-1.0940985214432
1.44335,-1.09632583327732
1.4435,-1.09855974978012
1.44365,-1.10080029662848
1.4438,-1.10304749962413
1.44395,-1.10530138469434
1.4441,-1.10756197789272
1.44425,-1.10982930539993
