"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656707738300464
1.40015,-0.657768301012357
1.4003,-0.65883138139057
1.40045,-0.659896987271335
1.4006,-0.660965126520884
1.40075,-0.662035807035526
1.4009,-0.663109036741823
1.40105,-0.664184823596716
1.4012,-0.665263175587668
1.40135,-0.666344100732803
1.4015,-0.667427607081049
1.40165,-0.668513702712279
1.4018,-0.669602395737462
1.40195,-0.670693694298792
1.4021,-0.671787606569845
1.40225,-0.672884140755725
1.4024,-0.673983305093197
1.40255,-0.675085107850856
1.4027,-0.67618955732925
1.40285,-0.677296661861046
1.403,-0.67840642981118
1.40315,-0.679518869577
1.4033,-0.680633989588409
1.40345,-0.681751798308045
1.4036,-0.682872304231401
1.40375,-0.683995515887005
1.4039,-0.685121441836558
1.40405,-0.686250090675093
1.4042,-0.687381471031149
1.40435,-0.688515591566889
1.4045,-0.6896524609783
1.40465,-0.690792087995328
1.4048,-0.69193448138204
1.40495,-0.693079649936797
1.4051,-0.694227602492393
1.40525,-0.695378347916246
1.4054,-0.696531895110532
1.40555,-0.697688253012377
1.4057,-0.698847430594003
1.40585,-0.700009436862895
1.406,-0.701174280861981
1.40615,-0.702341971669787
1.4063,-0.703512518400612
1.40645,-0.7046859302047
1.4066,-0.705862216268399
1.40675,-0.707041385814346
1.4069,-0.708223448101639
1.40705,-0.709408412425999
1.4072,-0.710596288119953
1.40735,-0.711787084553016
1.4075,-0.712980811131849
1.40765,-0.714177477300453
1.4078,-0.715377092540345
1.40795,-0.716579666370729
1.4081,-0.717785208348686
1.40825,-0.718993728069351
1.4084,-0.720205235166103
1.40855,-0.721419739310725
1.4087,-0.722637250213626
1.40885,-0.723857777623992
1.409,-0.725081331329992
1.40915,-0.726307921158972
1.4093,-0.727537556977612
1.40945,-0.728770248692153
1.4096,-0.730006006248571
1.40975,-0.731244839632767
1.4099,-0.732486758870758
1.41005,-0.73373177402889
1.4102,-0.734979895214007
1.41035,-0.736231132573677
1.4105,-0.737485496296356
1.41065,-0.738742996611614
1.4108,-0.740003643790326
1.41095,-0.741267448144871
1.4111,-0.742534420029335
1.41125,-0.743804569839718
1.4114,-0.745077908014131
1.41155,-0.746354445033008
1.4117,-0.747634191419322
1.41185,-0.748917157738761
1.412,-0.750203354599981
1.41215,-0.751492792654783
1.4123,-0.752785482598339
1.41245,-0.7540814351694
1.4126,-0.755380661150518
1.41275,-0.756683171368253
1.4129,-0.757988976693384
1.41305,-0.759298088041154
1.4132,-0.760610516371457
1.41335,-0.761926272689076
1.4135,-0.763245368043905
1.41365,-0.764567813531157
1.4138,-0.765893620291613
1.41395,-0.767222799511829
1.4141,-0.768555362424364
1.41425,-0.769891320308022
1.4144,-0.77123068448806
1.41455,-0.772573466336445
1.4147,-0.773919677272057
1.41485,-0.77526932876096
1.415,-0.776622432316593
1.41515,-0.77797899950004
1.4153,-0.779339041920257
1.41545,-0.780702571234305
1.4156,-0.782069599147605
1.41575,-0.78344013741417
1.4159,-0.784814197836845
1.41605,-0.78619179226756
1.4162,-0.787572932607578
1.41635,-0.788957630807729
1.4165,-0.790345898868676
1.41665,-0.791737748841166
1.4168,-0.793133192826257
1.41695,-0.7945322429756
1.4171,-0.795934911491688
1.41725,-0.797341210628102
1.4174,-0.798751152689779
1.41755,-0.800164750033271
1.4177,-0.801582015066998
1.41785,-0.803002960251528
1.418,-0.804427598099821
1.41815,-0.805855941177515
1.4183,-0.807288002103174
1.41845,-0.808723793548576
1.4186,-0.810163328238969
1.41875,-0.811606618953362
1.4189,-0.813053678524774
1.41905,-0.814504519840525
1.4192,-0.815959155842522
1.41935,-0.817417599527516
1.4195,-0.818879863947403
1.41965,-0.820345962209498
1.4198,-0.821815907476818
1.41995,-0.82328971296837
1.4201,-0.82476739195944
1.42025,-0.826248957781879
1.4204,-0.827734423824404
1.42055,-0.829223803532872
1.4207,-0.830717110410593
1.42085,-0.832214358018625
1.421,-0.833715559976065
1.42115,-0.835220729960345
1.4213,-0.836729881707549
1.42145,-0.838243029012704
1.4216,-0.839760185730094
1.42175,-0.841281365773567
1.4219,-0.842806583116835
1.42205,-0.844335851793803
1.4222,-0.845869185898855
1.42235,-0.847406599587205
1.4225,-0.848948107075183
1.42265,-0.850493722640579
1.4228,-0.852043460622934
1.42295,-0.853597335423897
1.4231,-0.855155361507531
1.42325,-0.856717553400633
1.4234,-0.858283925693084
1.42355,-0.859854493038175
1.4237,-0.861429270152923
1.42385,-0.863008271818418
1.424,-0.864591512880174
1.42415,-0.866179008248438
1.4243,-0.867770772898565
1.42445,-0.869366821871343
1.4246,-0.870967170273326
1.42475,-0.872571833277217
1.4249,-0.874180826122199
1.42505,-0.875794164114269
1.4252,-0.877411862626629
1.42535,-0.879033937100022
1.4255,-0.880660403043083
1.42565,-0.88229127603273
1.4258,-0.883926571714492
1.42595,-0.885566305802905
1.4261,-0.887210494081856
1.42625,-0.88885915240498
1.4264,-0.890512296696006
1.42655,-0.892169942949145
1.4267,-0.893832107229475
1.42685,-0.895498805673305
1.427,-0.897170054488567
1.42715,-0.898845869955199
1.4273,-0.900526268425542
1.42745,-0.902211266324706
1.4276,-0.903900880150988
1.42775,-0.905595126476248
1.4279,-0.907294021946317
1.42805,-0.908997583281392
1.4282,-0.910705827276444
1.42835,-0.912418770801616
1.4285,-0.914136430802633
1.42865,-0.915858824301212
1.4288,-0.917585968395474
1.42895,-0.919317880260371
1.4291,-0.92105457714808
1.42925,-0.922796076388451
1.4294,-0.9245423953894
1.42955,-0.926293551637373
1.4297,-0.928049562697742
1.42985,-0.92981044621525
1.43,-0.931576219914446
1.43015,-0.933346901600125
1.4303,-0.93512250915776
1.43045,-0.93690306055395
1.4306,-0.938688573836874
1.43075,-0.940479067136711
1.4309,-0.942274558666139
1.43105,-0.94407506672074
1.4312,-0.945880609679493
1.43135,-0.947691206005221
1.4315,-0.949506874245051
1.43165,-0.951327633030891
1.4318,-0.953153501079893
1.43195,-0.954984497194919
1.4321,-0.956820640265045
1.43225,-0.958661949266004
1.4324,-0.960508443260683
1.43255,-0.962360141399623
1.4327,-0.964217062921487
1.43285,-0.966079227153559
1.433,-0.967946653512241
1.43315,-0.969819361503556
1.4333,-0.971697370723628
1.43345,-0.973580700859221
1.4336,-0.975469371688221
1.43375,-0.977363403080154
1.4339,-0.979262814996702
1.43405,-0.98116762749223
1.4342,-0.983077860714291
1.43435,-0.984993534904177
1.4345,-0.986914670397413
1.43465,-0.988841287624315
1.4348,-0.990773407110525
1.43495,-0.992711049477543
1.4351,-0.994654235443267
1.43525,-0.996602985822564
1.4354,-0.998557321527774
1.43555,-1.00051726356931
1.4357,-1.00248283305621
1.43585,-1.00445405119665
1.436,-1.00643093929859
1.43615,-1.00841351877029
1.4363,-1.01040181112086
1.43645,-1.01239583796091
1.4366,-1.01439562100309
1.43675,-1.01640118206266
1.4369,-1.01841254305809
1.43705,-1.0204297260117
1.4372,-1.02245275305016
1.43735,-1.0244816464052
1.4375,-1.02651642841413
1.43765,-1.02855712152049
1.4378,-1.03060374827466
1.43795,-1.03265633133448
1.4381,-1.03471489346584
1.43825,-1.03677945754337
1.4384,-1.03885004655099
1.43855,-1.04092668358262
1.4387,-1.04300939184276
1.43885,-1.04509819464719
1.439,-1.04719311542357
1.43915,-1.0492941777121
1.4393,-1.05140140516622
1.43945,-1.0535148215532
1.4396,-1.05563445075487
1.43975,-1.05776031676826
1.4399,-1.05989244370629
1.44005,-1.06203085579843
1.4402,-1.06417557739141
1.44035,-1.06632663294986
1.4405,-1.0684840470571
1.44065,-1.07064784441574
1.4408,-1.07281804984843
1.44095,-1.07499468829856
1.4411,-1.07717778483099
1.44125,-1.07936736463276
1.4414,-1.08156345301379
1.44155,-1.08376607540766
1.4417,-1.08597525737227
1.44185,-1.08819102459068
1.442,-1.09041340287175
1.44215,-1.09264241815097
1.4423,-1.09487809649117
1.44245,-1.0971204640833
1.4426,-1.09936954724719
1.44275,-1.10162537243232
1.4429,-1.1038879662186
1.44305,-1.10615735531717
1.4432,-1.10843356657113
1.44335,-1.11071662695642
1.4435,-1.11300656358253
1.44365,-1.11530340369339
1.4438,-1.11760717466811
1.44395,-1.11991790402183
1.4441,-1.12223561940654
1.44425,-1.12456034861192
1.4444,-1.12689211956613
1.44455,-1.12923096033672
1.4447,-1.1315768991314
1.44485,-1.13392996429896
1.445,-1.13629018433007
1.44515,-1.1386575878582
1.4453,-1.14103220366046
1.44545,-1.14341406065846
1.4456,-1.14580318791922
1.44575,-1.14819961465608
1.4459,-1.15060337022956
1.44605,-1.15301448414825
1.4462,-1.15543298606979
1.44635,-1.15785890580169
1.4465,-1.16029227330236
1.44665,-1.16273311868193
1.4468,-1.16518147220327
1.44695,-1.16763736428291
1.4471,-1.17010082549196
1.44725,-1.17257188655709
1.4474,-1.17505057836153
1.44755,-1.17753693194598
1.4477,-1.18003097850961
1.44785,-1.18253274941107
1.448,-1.18504227616944
1.44815,-1.18755959046529
1.4483,-1.19008472414162
1.44845,-1.19261770920491
1.4486,-1.19515857782617
1.44875,-1.1977073623419
1.4489,-1.20026409525519
1.44905,-1.20282880923676
1.4492,-1.20540153712596
1.44935,-1.2079823119319
1.4495,-1.21057116683447
1.44965,-1.21316813518545
1.4498,-1.21577325050958
1.44995,-1.21838654650563
1.4501,-1.22100805704756
1.45025,-1.22363781618557
1.4504,-1.22627585814727
1.45055,-1.22892221733876
1.4507,-1.2315769283458
1.45085,-1.23424002593493
1.451,-1.23691154505463
1.45115,-1.2395915208365
1.4513,-1.2422799885964
1.45145,-1.24497698383566
1.4516,-1.24768254224223
1.45175,-1.2503966996919
1.4519,-1.25311949224951
1.45205,-1.25585095617016
