"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676212816488503
1.40015,-0.677322303048988
1.4003,-0.678434463928092
1.40045,-0.679549307575842
1.4006,-0.680666842475059
1.40075,-0.68178707714152
1.4009,-0.6829100201241
1.40105,-0.684035680004942
1.4012,-0.685164065399584
1.40135,-0.686295184957152
1.4015,-0.687429047360497
1.40165,-0.688565661326339
1.4018,-0.689705035605466
1.40195,-0.690847178982855
1.4021,-0.691992100277849
1.40225,-0.693139808344321
1.4024,-0.694290312070831
1.40255,-0.695443620380791
1.4027,-0.696599742232627
1.40285,-0.69775868661995
1.403,-0.698920462571717
1.40315,-0.700085079152401
1.4033,-0.701252545462149
1.40345,-0.702422870636976
1.4036,-0.703596063848895
1.40375,-0.704772134306134
1.4039,-0.70595109125327
1.40405,-0.707132943971414
1.4042,-0.7083177017784
1.40435,-0.709505374028925
1.4045,-0.710695970114768
1.40465,-0.711889499464934
1.4048,-0.71308597154583
1.40495,-0.714285395861481
1.4051,-0.715487781953654
1.40525,-0.716693139402087
1.4054,-0.717901477824649
1.40555,-0.719112806877521
1.4057,-0.72032713625538
1.40585,-0.721544475691595
1.406,-0.722764834958392
1.40615,-0.72398822386707
1.4063,-0.725214652268161
1.40645,-0.726444130051629
1.4066,-0.727676667147062
1.40675,-0.728912273523861
1.4069,-0.730150959191436
1.40705,-0.731392734199384
1.4072,-0.732637608637714
1.40735,-0.733885592636999
1.4075,-0.735136696368611
1.40765,-0.736390930044898
1.4078,-0.737648303919389
1.40795,-0.738908828286994
1.4081,-0.740172513484199
1.40825,-0.741439369889278
1.4084,-0.742709407922483
1.40855,-0.743982638046267
1.4087,-0.74525907076546
1.40885,-0.746538716627517
1.409,-0.747821586222686
1.40915,-0.749107690184237
1.4093,-0.750397039188667
1.40945,-0.751689643955925
1.4096,-0.752985515249599
1.40975,-0.754284663877147
1.4099,-0.755587100690115
1.41005,-0.756892836584336
1.4102,-0.758201882500172
1.41035,-0.759514249422712
1.4105,-0.760829948381991
1.41065,-0.762148990453243
1.4108,-0.763471386757072
1.41095,-0.76479714845973
1.4111,-0.766126286773296
1.41125,-0.767458812955942
1.4114,-0.768794738312121
1.41155,-0.770134074192834
1.4117,-0.771476831995834
1.41185,-0.772823023165877
1.412,-0.774172659194931
1.41215,-0.775525751622438
1.4123,-0.776882312035527
1.41245,-0.778242352069273
1.4126,-0.779605883406909
1.41275,-0.780972917780092
1.4129,-0.782343466969131
1.41305,-0.783717542803225
1.4132,-0.785095157160726
1.41335,-0.786476321969364
1.4135,-0.787861049206504
1.41365,-0.789249350899403
1.4138,-0.790641239125434
1.41395,-0.792036726012374
1.4141,-0.793435823738624
1.41425,-0.794838544533484
1.4144,-0.796244900677393
1.41455,-0.797654904502208
1.4147,-0.799068568391439
1.41485,-0.800485904780533
1.415,-0.801906926157113
1.41515,-0.80333164506126
1.4153,-0.804760074085768
1.41545,-0.806192225876421
1.4156,-0.807628113132245
1.41575,-0.809067748605788
1.4159,-0.810511145103407
1.41605,-0.811958315485507
1.4162,-0.813409272666838
1.41635,-0.814864029616778
1.4165,-0.816322599359586
1.41665,-0.817784994974718
1.4168,-0.819251229597062
1.41695,-0.820721316417267
1.4171,-0.822195268681995
1.41725,-0.823673099694229
1.4174,-0.825154822813552
1.41755,-0.826640451456426
1.4177,-0.828129999096506
1.41785,-0.829623479264922
1.418,-0.831120905550579
1.41815,-0.832622291600438
1.4183,-0.834127651119841
1.41845,-0.835636997872783
1.4186,-0.837150345682248
1.41875,-0.838667708430486
1.4189,-0.840189100059323
1.41905,-0.841714534570483
1.4192,-0.843244026025888
1.41935,-0.844777588547963
1.4195,-0.846315236319971
1.41965,-0.847856983586309
1.4198,-0.849402844652833
1.41995,-0.850952833887175
1.4201,-0.852506965719066
1.42025,-0.854065254640666
