"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64010657366945
1.40015,-0.641125052758612
1.4003,-0.642145919540467
1.40045,-0.64316918136314
1.4006,-0.64419484560256
1.40075,-0.645222919662579
1.4009,-0.646253410975119
1.40105,-0.647286327000281
1.4012,-0.648321675226468
1.40135,-0.649359463170547
1.4015,-0.650399698377949
1.40165,-0.651442388422807
1.4018,-0.652487540908092
1.40195,-0.653535163465752
1.4021,-0.654585263756817
1.40225,-0.655637849471574
1.4024,-0.656692928329663
1.40255,-0.657750508080239
1.4027,-0.658810596502089
1.40285,-0.659873201403784
1.403,-0.660938330623806
1.40315,-0.662005992030688
1.4033,-0.663076193523159
1.40345,-0.664148943030278
1.4036,-0.665224248511571
1.40375,-0.666302117957181
1.4039,-0.667382559387994
1.40405,-0.668465580855815
1.4042,-0.669551190443471
1.40435,-0.670639396264981
1.4045,-0.671730206465684
1.40465,-0.672823629222412
1.4048,-0.673919672743596
1.40495,-0.675018345269467
1.4051,-0.676119655072144
1.40525,-0.677223610455822
1.4054,-0.678330219756919
1.40555,-0.67943949134422
1.4057,-0.680551433619015
1.40585,-0.681666055015278
1.406,-0.682783363999803
1.40615,-0.683903369072359
1.4063,-0.685026078765854
1.40645,-0.686151501646481
1.4066,-0.68727964631388
1.40675,-0.688410521401284
1.4069,-0.689544135575703
1.40705,-0.690680497538052
1.4072,-0.691819616023334
1.40735,-0.692961499800797
1.4075,-0.69410615767408
1.40765,-0.695253598481393
1.4078,-0.696403831095679
1.40795,-0.697556864424773
1.4081,-0.698712707411568
1.40825,-0.699871369034177
1.4084,-0.70103285830612
1.40855,-0.702197184276463
1.4087,-0.703364356030014
1.40885,-0.704534382687471
1.409,-0.705707273405615
1.40915,-0.706883037377463
1.4093,-0.708061683832447
1.40945,-0.709243222036598
1.4096,-0.710427661292714
1.40975,-0.711615010940521
1.4099,-0.712805280356873
1.41005,-0.71399847895592
1.4102,-0.715194616189286
1.41035,-0.716393701546254
1.4105,-0.717595744553938
1.41065,-0.718800754777478
1.4108,-0.720008741820204
1.41095,-0.721219715323845
1.4111,-0.722433684968689
1.41125,-0.72365066047379
1.4114,-0.724870651597137
1.41155,-0.726093668135864
1.4117,-0.727319719926412
1.41185,-0.728548816844746
1.412,-0.729780968806529
1.41215,-0.731016185767319
1.4123,-0.732254477722769
1.41245,-0.733495854708813
1.4126,-0.734740326801866
1.41275,-0.73598790411903
1.4129,-0.737238596818265
1.41305,-0.738492415098619
1.4132,-0.739749369200416
1.41335,-0.741009469405454
1.4135,-0.74227272603721
1.41365,-0.743539149461046
1.4138,-0.74480875008442
1.41395,-0.746081538357074
1.4141,-0.747357524771264
1.41425,-0.748636719861949
1.4144,-0.749919134207015
1.41455,-0.751204778427476
1.4147,-0.752493663187707
1.41485,-0.753785799195613
1.415,-0.755081197202906
1.41515,-0.756379868005256
1.4153,-0.757681822442561
1.41545,-0.758987071399139
1.4156,-0.760295625803953
1.41575,-0.761607496630828
1.4159,-0.762922694898689
1.41605,-0.764241231671759
1.4162,-0.765563118059809
1.41635,-0.766888365218377
1.4165,-0.76821698434898
1.41665,-0.769548986699369
1.4168,-0.770884383563735
1.41695,-0.772223186282963
1.4171,-0.773565406244843
1.41725,-0.774911054884324
1.4174,-0.776260143683735
1.41755,-0.777612684173028
1.4177,-0.778968687930026
1.41785,-0.780328166580646
1.418,-0.78169113179915
1.41815,-0.783057595308388
1.4183,-0.784427568880037
1.41845,-0.785801064334856
1.4186,-0.787178093542915
1.41875,-0.788558668423881
1.4189,-0.789942800947217
1.41905,-0.791330503132477
1.4192,-0.79272178704953
1.41935,-0.79411666481884
1.4195,-0.795515148611698
1.41965,-0.796917250650501
1.4198,-0.798322983208988
1.41995,-0.799732358612524
1.4201,-0.801145389238351
1.42025,-0.80256208751585
1.4204,-0.803982465926813
1.42055,-0.805406537005707
1.4207,-0.80683431333993
1.42085,-0.808265807570115
1.421,-0.809701032390361
1.42115,-0.811140000548543
1.4213,-0.812582724846561
1.42145,-0.814029218140627
1.4216,-0.815479493341541
1.42175,-0.816933563414983
1.4219,-0.818391441381777
1.42205,-0.819853140318185
1.4222,-0.821318673356187
1.42235,-0.82278805368378
1.4225,-0.824261294545251
1.42265,-0.825738409241478
1.4228,-0.827219411130222
1.42295,-0.828704313626414
1.4231,-0.830193130202454
1.42325,-0.831685874388519
1.4234,-0.833182559772845
1.42355,-0.834683200002046
1.4237,-0.836187808781399
1.42385,-0.837696399875168
1.424,-0.839208987106896
1.42415,-0.840725584359729
1.4243,-0.8422462055767
1.42445,-0.843770864761083
1.4246,-0.845299575976659
1.42475,-0.846832353348077
1.4249,-0.848369211061146
1.42505,-0.849910163363166
1.4252,-0.851455224563237
1.42535,-0.853004409032613
1.4255,-0.854557731204985
1.42565,-0.856115205576855
1.4258,-0.857676846707835
1.42595,-0.859242669220992
1.4261,-0.860812687803182
1.42625,-0.862386917205384
1.4264,-0.86396537224304
1.42655,-0.865548067796393
1.4267,-0.867135018810851
1.42685,-0.868726240297286
1.427,-0.870321747332436
1.42715,-0.871921555059216
1.4273,-0.873525678687089
1.42745,-0.875134133492408
1.4276,-0.876746934818776
1.42775,-0.878364098077415
1.4279,-0.879985638747516
1.42805,-0.881611572376598
1.4282,-0.883241914580886
1.42835,-0.884876681045674
1.4285,-0.886515887525682
1.42865,-0.888159549845447
1.4288,-0.889807683899691
1.42895,-0.891460305653698
1.4291,-0.893117431143686
1.42925,-0.894779076477201
1.4294,-0.896445257833488
1.42955,-0.8981159914639
1.4297,-0.899791293692248
1.42985,-0.901471180915248
1.43,-0.903155669602854
1.43015,-0.904844776298707
1.4303,-0.906538517620494
1.43045,-0.908236910260387
1.4306,-0.909939970985411
1.43075,-0.911647716637873
1.4309,-0.91336016413577
1.43105,-0.915077330473193
1.4312,-0.916799232720753
1.43135,-0.918525888025988
1.4315,-0.920257313613779
1.43165,-0.921993526786788
1.4318,-0.923734544925889
1.43195,-0.925480385490556
1.4321,-0.927231066019344
1.43225,-0.928986604130301
1.4324,-0.930747017521388
1.43255,-0.93251232397095
1.4327,-0.934282541338139
1.43285,-0.936057687563364
1.433,-0.937837780668742
1.43315,-0.939622838758539
1.4333,-0.941412880019648
1.43345,-0.943207922722003
1.4336,-0.945007985219096
1.43375,-0.94681308594839
1.4339,-0.948623243431808
1.43405,-0.950438476276205
1.4342,-0.952258803173832
1.43435,-0.95408424290281
1.4345,-0.955914814327615
1.43465,-0.957750536399564
1.4348,-0.959591428157273
1.43495,-0.961437508727186
1.4351,-0.963288797324037
1.43525,-0.965145313251352
1.4354,-0.967007075901945
1.43555,-0.968874104758421
1.4357,-0.970746419393692
1.43585,-0.972624039471457
1.436,-0.974506984746744
1.43615,-0.976395275066405
1.4363,-0.978288930369627
1.43645,-0.980187970688487
1.4366,-0.982092416148443
1.43675,-0.98400228696888
1.4369,-0.985917603463628
1.43705,-0.987838386041516
1.4372,-0.989764655206895
1.43735,-0.991696431560197
1.4375,-0.993633735798456
1.43765,-0.995576588715891
1.4378,-0.997525011204429
1.43795,-0.999479024254279
1.4381,-1.00143864895449
1.43825,-1.00340390649353
1.4384,-1.00537481815982
1.43855,-1.00735140534234
1.4387,-1.00933368953119
1.43885,-1.01132169231818
1.439,-1.01331543539739
1.43915,-1.01531494056579
1.4393,-1.01732022972384
1.43945,-1.01933132487602
1.4396,-1.02134824813152
1.43975,-1.02337102170476
1.4399,-1.02539966791609
1.44005,-1.02743420919231
1.4402,-1.02947466806734
1.44035,-1.03152106718284
1.4405,-1.03357342928883
1.44065,-1.0356317772443
1.4408,-1.03769613401788
1.44095,-1.03976652268844
1.4411,-1.04184296644577
1.44125,-1.04392548859121
1.4414,-1.04601411253828
1.44155,-1.0481088618134
1.4417,-1.05020976005646
1.44185,-1.05231683102159
1.442,-1.05443009857771
1.44215,-1.05654958670934
1.4423,-1.05867531951717
1.44245,-1.06080732121879
1.4426,-1.06294561614937
1.44275,-1.06509022876237
1.4429,-1.06724118363023
1.44305,-1.06939850544505
1.4432,-1.07156221901933
1.44335,-1.07373234928667
1.4435,-1.07590892130251
1.44365,-1.0780919602448
1.4438,-1.08028149141478
1.44395,-1.08247754023771
1.4441,-1.08468013226357
1.44425,-1.08688929316785
1.4444,-1.08910504875227
1.44455,-1.09132742494555
1.4447,-1.09355644780416
1.44485,-1.09579214351309
1.445,-1.09803453838663
1.44515,-1.10028365886912
1.4453,-1.10253953153576
1.44545,-1.10480218309339
1.4456,-1.10707164038128
1.44575,-1.10934793037191
1.4459,-1.11163108017182
1.44605,-1.11392111702237
1.4462,-1.1162180683006
1.44635,-1.11852196152001
1.4465,-1.12083282433143
1.44665,-1.12315068452381
1.4468,-1.12547557002511
1.44695,-1.1278075089031
1.4471,-1.13014652936621
1.44725,-1.13249265976446
1.4474,-1.13484592859023
1.44755,-1.13720636447918
1.4477,-1.13957399621113
1.44785,-1.14194885271093
1.448,-1.14433096304935
1.44815,-1.14672035644396
1.4483,-1.14911706226009
1.44845,-1.15152111001166
1.4486,-1.15393252936217
1.44875,-1.15635135012554
1.4489,-1.15877760226714
1.44905,-1.16121131590464
1.4492,-1.163652521309
1.44935,-1.16610124890539
1.4495,-1.16855752927417
1.44965,-1.17102139315184
1.4498,-1.17349287143203
1.44995,-1.17597199516645
1.4501,-1.17845879556589
1.45025,-1.18095330400122
1.4504,-1.18345555200437
1.45055,-1.18596557126935
1.4507,-1.18848339365328
1.45085,-1.19100905117737
1.451,-1.19354257602799
1.45115,-1.19608400055767
1.4513,-1.1986333572862
1.45145,-1.20119067890162
1.4516,-1.20375599826133
1.45175,-1.20632934839312
1.4519,-1.2089107624963
1.45205,-1.21150027394269
1.4522,-1.21409791627783
1.45235,-1.21670372322201
1.4525,-1.21931772867136
1.45265,-1.22193996669903
1.4528,-1.2245704715563
1.45295,-1.22720927767366
1.4531,-1.22985641966203
1.45325,-1.23251193231385
1.4534,-1.23517585060427
1.45355,-1.23784820969234
1.4537,-1.24052904492212
1.45385,-1.24321839182394
1.454,-1.24591628611556
1.45415,-1.24862276370338
1.4543,-1.25133786068365
1.45445,-1.25406161334369
1.4546,-1.25679405816317
1.45475,-1.25953523181525
1.4549,-1.26228517116795
1.45505,-1.26504391328533
1.4552,-1.26781149542879
1.45535,-1.27058795505835
1.4555,-1.27337332983395
1.45565,-1.2761676576167
1.4558,-1.27897097647028
1.45595,-1.28178332466218
1.4561,-1.28460474066506
1.45625,-1.2874352631581
1.4564,-1.29027493102835
1.45655,-1.29312378337206
1.4567,-1.2959818594961
1.45685,-1.29884919891932
1.457,-1.30172584137394
1.45715,-1.30461182680694
1.4573,-1.30750719538154
1.45745,-1.31041198747853
1.4576,-1.31332624369779
1.45775,-1.31625000485972
1.4579,-1.31918331200665
1.45805,-1.32212620640439
1.4582,-1.32507872954366
1.45835,-1.32804092314158
1.4585,-1.33101282914323
1.45865,-1.33399448972311
1.4588,-1.33698594728673
1.45895,-1.33998724447206
1.4591,-1.34299842415122
1.45925,-1.3460195294319
1.4594,-1.34905060365907
1.45955,-1.35209169041646
1.4597,-1.35514283352826
1.45985,-1.35820407706068
1.46,-1.36127546532361
1.46015,-1.36435704287222
1.4603,-1.36744885450867
1.46045,-1.37055094528376
1.4606,-1.37366336049859
1.46075,-1.37678614570631
1.4609,-1.37991934671377
1.46105,-1.38306300958328
1.4612,-1.38621718063432
1.46135,-1.38938190644536
1.4615,-1.39255723385553
1.46165,-1.39574320996647
1.4618,-1.3989398821441
1.46195,-1.40214729802043
1.4621,-1.40536550549539
1.46225,-1.40859455273865
1.4624,-1.4118344881915
1.46255,-1.41508536056871
1.4627,-1.41834721886039
1.46285,-1.42162011233394
1.463,-1.42490409053591
1.46315,-1.42819920329397
1.4633,-1.43150550071883
1.46345,-1.4348230332062
1.4636,-1.43815185143881
1.46375,-1.44149200638836
1.4639,-1.44484354931753
1.46405,-1.44820653178205
1.4642,-1.4515810056327
1.46435,-1.45496702301739
1.4645,-1.45836463638323
1.46465,-1.46177389847865
1.4648,-1.46519486235546
1.46495,-1.46862758137103
1.4651,-1.47207210919043
1.46525,-1.47552849978856
1.4654,-1.47899680745237
1.46555,-1.48247708678305
1.4657,-1.48596939269825
1.46585,-1.4894737804343
1.466,-1.49299030554851
1.46615,-1.4965190239214
1.4663,-1.50005999175901
1.46645,-1.50361326559526
1.4666,-1.50717890229417
1.46675,-1.51075695905236
1.4669,-1.51434749340129
1.46705,-1.51795056320975
1.4672,-1.52156622668622
1.46735,-1.5251945423813
1.4675,-1.52883556919022
1.46765,-1.53248936635524
1.4678,-1.5361559934682
1.46795,-1.53983551047303
1.4681,-1.54352797766825
1.46825,-1.54723345570957
1.4684,-1.55095200561247
1.46855,-1.55468368875479
1.4687,-1.55842856687935
1.46885,-1.56218670209661
1.469,-1.56595815688733
1.46915,-1.56974299410531
1.4693,-1.57354127698002
1.46945,-1.57735306911943
1.4696,-1.58117843451272
1.46975,-1.58501743753307
1.4699,-1.5888701429405
1.47005,-1.5927366158847
1.4702,-1.59661692190785
1.47035,-1.60051112694756
1.4705,-1.60441929733976
1.47065,-1.60834149982161
1.4708,-1.61227780153452
1.47095,-1.61622827002704
1.4711,-1.62019297325802
1.47125,-1.62417197959947
1.4714,-1.62816535783979
1.47155,-1.63217317718675
1.4717,-1.63619550727067
1.47185,-1.64023241814754
1.472,-1.6442839803022
1.47215,-1.64835026465155
1.4723,-1.65243134254777
1.47245,-1.65652728578157
1.4726,-1.66063816658553
1.47275,-1.66476405763732
1.4729,-1.66890503206316
1.47305,-1.67306116344109
1.4732,-1.67723252580447
1.47335,-1.68141919364533
1.4735,-1.68562124191791
1.47365,-1.68983874604208
1.4738,-1.69407178190695
1.47395,-1.69832042587436
1.4741,-1.70258475478254
1.47425,-1.70686484594966
1.4744,-1.71116077717752
1.47455,-1.71547262675524
1.4747,-1.71980047346302
1.47485,-1.72414439657579
1.475,-1.72850447586711
1.47515,-1.73288079161292
1.4753,-1.73727342459543
1.47545,-1.74168245610702
1.4756,-1.74610796795413
1.47575,-1.75055004246125
1.4759,-1.75500876247491
1.47605,-1.75948421136773
1.4762,-1.76397647304244
1.47635,-1.76848563193608
1.4765,-1.77301177302406
1.47665,-1.77755498182437
1.4768,-1.78211534440182
1.47695,-1.78669294737226
1.4771,-1.79128787790695
1.47725,-1.79590022373682
1.4774,-1.80053007315688
1.47755,-1.80517751503064
1.4777,-1.80984263879459
1.47785,-1.81452553446264
1.478,-1.81922629263073
1.47815,-1.82394500448137
1.4783,-1.82868176178826
1.47845,-1.83343665692099
1.4786,-1.83820978284974
1.47875,-1.84300123315001
1.4789,-1.84781110200747
1.47905,-1.85263948422272
1.4792,-1.85748647521627
1.47935,-1.86235217103344
1.4795,-1.86723666834928
1.47965,-1.87214006447373
1.4798,-1.87706245735653
1.47995,-1.88200394559247
1.4801,-1.88696462842652
1.48025,-1.891944605759
1.4804,-1.89694397815091
1.48055,-1.90196284682922
1.4807,-1.90700131369222
1.48085,-1.91205948131497
1.481,-1.91713745295473
1.48115,-1.92223533255651
1.4813,-1.92735322475861
1.48145,-1.93249123489828
1.4816,-1.93764946901736
1.48175,-1.94282803386805
1.4819,-1.94802703691864
1.48205,-1.95324658635942
1.4822,-1.95848679110849
1.48235,-1.96374776081781
1.4825,-1.96902960587911
1.48265,-1.97433243743004
1.4828,-1.97965636736026
1.48295,-1.98500150831757
1.4831,-1.99036797371426
1.48325,-1.99575587773331
1.4834,-2.00116533533483
1.48355,-2.00659646226242
1.4837,-2.01204937504968
1.48385,-2.0175241910268
1.484,-2.02302102832709
1.48415,-2.02854000589372
1.4843,-2.03408124348643
1.48445,-2.03964486168833
1.4846,-2.04523098191279
1.48475,-2.05083972641038
1.4849,-2.05647121827586
1.48505,-2.06212558145523
1.4852,-2.06780294075292
1.48535,-2.07350342183897
1.4855,-2.07922715125635
1.48565,-2.08497425642824
1.4858,-2.09074486566553
1.48595,-2.09653910817428
1.4861,-2.10235711406328
1.48625,-2.10819901435175
1.4864,-2.11406494097699
1.48655,-2.11995502680225
1.4867,-2.12586940562452
1.48685,-2.13180821218256
1.487,-2.13777158216488
1.48715,-2.14375965221787
1.4873,-2.14977255995401
1.48745,-2.15581044396008
1.4876,-2.16187344380556
1.48775,-2.16796170005107
1.4879,-2.17407535425685
1.48805,-2.18021454899143
1.4882,-2.18637942784023
1.48835,-2.19257013541442
1.4885,-2.19878681735972
1.48865,-2.20502962036544
1.4888,-2.21129869217341
1.48895,-2.2175941815872
1.4891,-2.22391623848129
1.48925,-2.23026501381046
1.4894,-2.23664065961911
1.48955,-2.24304332905084
1.4897,-2.249473176358
1.48985,-2.25593035691143
1.49,-2.26241502721023
1.49015,-2.26892734489168
1.4903,-2.27546746874119
1.49045,-2.28203555870246
1.4906,-2.28863177588764
1.49075,-2.29525628258763
1.4909,-2.3019092422825
1.49105,-2.30859081965203
1.4912,-2.31530118058627
1.49135,-2.32204049219633
1.4915,-2.32880892282517
1.49165,-2.3356066420586
1.4918,-2.34243382073629
1.49195,-2.34929063096297
1.4921,-2.35617724611976
1.49225,-2.36309384087547
1.4924,-2.37004059119823
1.49255,-2.37701767436709
1.4927,-2.38402526898375
1.49285,-2.39106355498452
1.493,-2.3981327136522
1.49315,-2.40523292762837
1.4933,-2.4123643809255
1.49345,-2.41952725893941
1.4936,-2.42672174846178
1.49375,-2.43394803769273
1.4939,-2.44120631625365
1.49405,-2.44849677520009
1.4942,-2.45581960703476
1.49435,-2.46317500572077
1.4945,-2.47056316669487
1.49465,-2.47798428688094
1.4948,-2.48543856470357
1.49495,-2.4929262001018
1.4951,-2.50044739454297
1.49525,-2.50800235103679
1.4954,-2.51559127414942
1.49555,-2.52321437001789
1.4957,-2.53087184636451
1.49585,-2.53856391251147
1.496,-2.54629077939567
1.49615,-2.5540526595836
1.4963,-2.56184976728643
1.49645,-2.56968231837532
1.4966,-2.57755053039671
1.49675,-2.58545462258801
1.4969,-2.59339481589322
1.49705,-2.60137133297894
1.4972,-2.60938439825036
1.49735,-2.61743423786754
1.4975,-2.62552107976179
1.49765,-2.63364515365229
1.4978,-2.64180669106284
1.49795,-2.6500059253388
1.4981,-2.65824309166422
1.49825,-2.66651842707912
1.4984,-2.67483217049704
1.49855,-2.68318456272263
1.4987,-2.6915758464696
1.49885,-2.70000626637873
1.499,-2.70847606903614
1.49915,-2.71698550299175
1.4993,-2.72553481877788
1.49945,-2.73412426892813
1.4996,-2.74275410799643
1.49975,-2.75142459257631
1.4999,-2.76013598132032
1.50005,-2.76888853495971
1.5002,-2.77768251632436
1.50035,-2.78651819036282
1.5005,-2.79539582416266
1.50065,-2.80431568697102
1.5008,-2.81327805021529
1.50095,-2.82228318752423
1.5011,-2.83133137474903
1.50125,-2.84042288998489
1.5014,-2.84955801359259
1.50155,-2.85873702822043
1.5017,-2.86796021882642
1.50185,-2.87722787270064
1.502,-2.88654027948786
1.50215,-2.89589773121044
1.5023,-2.90530052229145
1.50245,-2.91474894957807
1.5026,-2.92424331236523
1.50275,-2.93378391241948
1.5029,-2.9433710540032
1.50305,-2.95300504389898
1.5032,-2.9626861914343
1.50335,-2.97241480850656
1.5035,-2.98219120960828
1.50365,-2.99201571185257
1.5038,-3.00188863499904
1.50395,-3.01181030147975
1.5041,-3.02178103642568
1.50425,-3.03180116769331
1.5044,-3.04187102589163
1.50455,-3.05199094440939
1.5047,-3.06216125944257
1.50485,-3.07238231002234
1.505,-3.08265443804314
1.50515,-3.09297798829121
1.5053,-3.10335330847337
1.50545,-3.11378074924607
1.5056,-3.12426066424489
1.50575,-3.13479341011429
1.5059,-3.14537934653766
1.50605,-3.15601883626778
1.5062,-3.16671224515752
1.50635,-3.17745994219101
