"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644345721327212
1.40015,-0.645370301873591
1.4003,-0.646397268385307
1.40045,-0.647426628112663
1.4006,-0.648458388332873
1.40075,-0.649492556350185
1.4009,-0.650529139496014
1.40105,-0.651568145129026
1.4012,-0.652609580635305
1.40135,-0.653653453428453
1.4015,-0.654699770949696
1.40165,-0.655748540668056
1.4018,-0.656799770080416
1.40195,-0.657853466711687
1.4021,-0.658909638114926
1.40225,-0.659968291871446
1.4024,-0.661029435590957
1.40255,-0.662093076911691
1.4027,-0.66315922350053
1.40285,-0.664227883053126
1.403,-0.665299063294042
1.40315,-0.66637277197689
1.4033,-0.667449016884433
1.40345,-0.668527805828739
1.4036,-0.669609146651312
1.40375,-0.670693047223218
1.4039,-0.671779515445215
1.40405,-0.672868559247908
1.4042,-0.673960186591857
1.40435,-0.675054405467734
1.4045,-0.67615122389644
1.40465,-0.677250649929265
1.4048,-0.678352691648008
1.40495,-0.679457357165127
1.4051,-0.680564654623864
1.40525,-0.681674592198398
1.4054,-0.682787178093992
1.40555,-0.683902420547106
1.4057,-0.685020327825581
1.40585,-0.686140908228734
1.406,-0.687264170087554
1.40615,-0.688390121764796
1.4063,-0.689518771655162
1.40645,-0.690650128185447
1.4066,-0.691784199814648
1.40675,-0.692920995034162
1.4069,-0.6940605223679
1.40705,-0.69520279037245
1.4072,-0.69634780763723
1.40735,-0.697495582784625
1.4075,-0.698646124470154
1.40765,-0.699799441382618
1.4078,-0.700955542244243
1.40795,-0.702114435810855
1.4081,-0.703276130872017
1.40825,-0.704440636251183
1.4084,-0.705607960805889
1.40855,-0.706778113427859
1.4087,-0.707951103043204
1.40885,-0.709126938612562
1.409,-0.71030562913126
1.40915,-0.711487183629486
1.4093,-0.71267161117244
1.40945,-0.713858920860505
1.4096,-0.715049121829398
1.40975,-0.716242223250345
1.4099,-0.71743823433025
1.41005,-0.718637164311856
1.4102,-0.719839022473906
1.41035,-0.721043818131325
1.4105,-0.722251560635373
1.41065,-0.723462259373835
1.4108,-0.724675923771179
1.41095,-0.725892563288724
1.4111,-0.727112187424822
1.41125,-0.728334805715043
1.4114,-0.729560427732313
1.41155,-0.730789063087134
1.4117,-0.732020721427731
1.41185,-0.733255412440236
1.412,-0.734493145848881
1.41215,-0.735733931416158
1.4123,-0.736977778943009
1.41245,-0.738224698269011
1.4126,-0.739474699272557
1.41275,-0.740727791871031
1.4129,-0.741983986021007
1.41305,-0.743243291718425
1.4132,-0.744505718998783
1.41335,-0.745771277937317
1.4135,-0.747039978649206
1.41365,-0.74831183128974
1.4138,-0.749586846054535
1.41395,-0.750865033179708
1.4141,-0.75214640294207
1.41425,-0.75343096565934
1.4144,-0.754718731690312
1.41455,-0.756009711435074
1.4147,-0.7573039153352
1.41485,-0.758601353873937
1.415,-0.759902037576428
1.41515,-0.761205977009891
1.4153,-0.762513182783824
1.41545,-0.763823665550229
1.4156,-0.765137436003787
1.41575,-0.766454504882094
1.4159,-0.767774882965836
1.41605,-0.769098581079021
1.4162,-0.770425610089178
1.41635,-0.77175598090757
1.4165,-0.773089704489405
1.41665,-0.774426791834055
1.4168,-0.775767253985248
1.41695,-0.77711110203131
1.4171,-0.778458347105371
1.41725,-0.779809000385571
1.4174,-0.781163073095309
1.41755,-0.782520576503423
1.4177,-0.783881521924437
1.41785,-0.785245920718792
1.418,-0.78661378429304
1.41815,-0.787985124100095
1.4183,-0.789359951639445
1.41845,-0.790738278457393
1.4186,-0.792120116147264
1.41875,-0.793505476349663
1.4189,-0.794894370752691
1.41905,-0.796286811092173
1.4192,-0.797682809151907
1.41935,-0.799082376763891
1.4195,-0.800485525808554
1.41965,-0.801892268215019
1.4198,-0.803302615961315
1.41995,-0.804716581074622
1.4201,-0.806134175631538
1.42025,-0.807555411758296
1.4204,-0.808980301631019
1.42055,-0.810408857475978
1.4207,-0.811841091569814
1.42085,-0.813277016239821
1.421,-0.814716643864168
1.42115,-0.816159986872168
1.4213,-0.817607057744532
1.42145,-0.819057869013619
1.4216,-0.820512433263688
1.42175,-0.821970763131174
1.4219,-0.823432871304936
1.42205,-0.824898770526522
1.4222,-0.826368473590428
1.42235,-0.827841993344365
1.4225,-0.829319342689531
1.42265,-0.83080053458088
1.4228,-0.832285582027379
1.42295,-0.833774498092284
1.4231,-0.835267295893423
1.42325,-0.836763988603457
1.4234,-0.838264589450175
1.42355,-0.83976911171674
1.4237,-0.841277568742
1.42385,-0.842789973920748
1.424,-0.844306340704023
1.42415,-0.845826682599376
1.4243,-0.847351013171166
1.42445,-0.84887934604085
1.4246,-0.85041169488726
1.42475,-0.851948073446913
1.4249,-0.853488495514286
1.42505,-0.855032974942116
1.4252,-0.856581525641716
1.42535,-0.858134161583234
1.4255,-0.859690896795986
1.42565,-0.861251745368751
1.4258,-0.86281672145006
1.42595,-0.864385839248526
1.4261,-0.865959113033121
1.42625,-0.867536557133513
1.4264,-0.86911818594037
1.42655,-0.870704013905651
1.4267,-0.872294055542957
1.42685,-0.873888325427817
1.427,-0.875486838198028
1.42715,-0.877089608553965
1.4273,-0.878696651258896
1.42745,-0.880307981139331
1.4276,-0.881923613085314
1.42775,-0.883543562050795
1.4279,-0.885167843053911
1.42805,-0.886796471177365
1.4282,-0.888429461568721
1.42835,-0.890066829440782
1.4285,-0.891708590071879
1.42865,-0.893354758806255
1.4288,-0.895005351054386
1.42895,-0.896660382293335
1.4291,-0.898319868067095
1.42925,-0.899983823986932
1.4294,-0.901652265731742
1.42955,-0.903325209048415
1.4297,-0.905002669752182
1.42985,-0.906684663726952
1.43,-0.908371206925716
1.43015,-0.91006231537087
1.4303,-0.9117580051546
1.43045,-0.913458292439246
1.4306,-0.915163193457662
1.43075,-0.9168727245136
1.4309,-0.918586901982085
1.43105,-0.92030574230976
1.4312,-0.922029262015313
1.43135,-0.923757477689826
1.4315,-0.925490405997159
1.43165,-0.927228063674351
1.4318,-0.928970467531992
1.43195,-0.930717634454625
1.4321,-0.932469581401136
1.43225,-0.934226325405142
1.4324,-0.935987883575392
1.43255,-0.93775427309618
1.4327,-0.939525511227728
1.43285,-0.941301615306611
1.433,-0.943082602746143
1.43315,-0.944868491036809
1.4333,-0.946659297746661
1.43345,-0.948455040521751
1.4336,-0.950255737086527
1.43375,-0.952061405244283
1.4339,-0.953872062877547
1.43405,-0.955687727948541
1.4342,-0.957508418499595
1.43435,-0.95933415265357
1.4345,-0.961164948614318
1.43465,-0.963000824667082
1.4348,-0.964841799178982
1.43495,-0.966687890599417
1.4351,-0.968539117460534
1.43525,-0.970395498377675
1.4354,-0.972257052049809
1.43555,-0.97412379726002
1.4357,-0.975995752875936
1.43585,-0.977872937850199
1.436,-0.979755371220928
1.43615,-0.981643072112197
1.4363,-0.983536059734479
1.43645,-0.985434353385139
1.4366,-0.987337972448901
1.43675,-0.989246936398332
1.4369,-0.99116126479432
1.43705,-0.993080977286553
1.4372,-0.995006093614023
1.43735,-0.996936633605495
1.4375,-0.998872617180024
1.43765,-1.00081406434744
1.4378,-1.00276099520883
1.43795,-1.0047134299571
1.4381,-1.00667138887742
1.43825,-1.00863489234775
1.4384,-1.01060396083939
1.43855,-1.01257861491746
1.4387,-1.01455887524143
1.43885,-1.01654476256563
1.439,-1.01853629773983
1.43915,-1.0205335017097
1.4393,-1.02253639551739
1.43945,-1.02454500030206
1.4396,-1.02655933730043
1.43975,-1.0285794278473
1.4399,-1.0306052933761
1.44005,-1.0326369554195
1.4402,-1.03467443560986
1.44035,-1.03671775567992
1.4405,-1.03876693746324
1.44065,-1.04082200289485
1.4408,-1.04288297401179
1.44095,-1.04494987295369
1.4411,-1.04702272196336
1.44125,-1.04910154338732
1.4414,-1.05118635967648
1.44155,-1.05327719338665
1.4417,-1.05537406717915
1.44185,-1.05747700382147
1.442,-1.05958602618777
1.44215,-1.06170115725956
1.4423,-1.06382242012632
1.44245,-1.06594983798604
1.4426,-1.06808343414592
1.44275,-1.07022323202294
1.4429,-1.07236925514451
1.44305,-1.07452152714911
1.4432,-1.0766800717869
1.44335,-1.07884491292038
1.4435,-1.08101607452502
1.44365,-1.08319358068994
1.4438,-1.08537745561851
1.44395,-1.08756772362907
1.4441,-1.08976440915555
1.44425,-1.09196753674814
1.4444,-1.09417713107399
1.44455,-1.09639321691785
1.4447,-1.09861581918277
1.44485,-1.1008449628908
1.445,-1.10308067318363
1.44515,-1.10532297532337
1.4453,-1.10757189469314
1.44545,-1.10982745679788
1.4456,-1.11208968726498
1.44575,-1.11435861184505
1.4459,-1.11663425641261
1.44605,-1.11891664696681
1.4462,-1.1212058096322
1.44635,-1.12350177065938
1.4465,-1.12580455642585
1.44665,-1.12811419343668
1.4468,-1.13043070832526
1.44695,-1.13275412785412
1.4471,-1.13508447891558
1.44725,-1.13742178853264
1.4474,-1.13976608385967
1.44755,-1.14211739218319
1.4477,-1.14447574092271
1.44785,-1.14684115763143
1.448,-1.14921366999713
1.44815,-1.15159330584289
1.4483,-1.15398009312794
1.44845,-1.15637405994843
1.4486,-1.15877523453829
1.44875,-1.16118364527004
1.4489,-1.16359932065559
1.44905,-1.1660222893471
1.4492,-1.16845258013781
1.44935,-1.1708902219629
1.4495,-1.1733352439003
1.44965,-1.17578767517161
1.4498,-1.17824754514289
1.44995,-1.18071488332561
1.4501,-1.18318971937745
1.45025,-1.18567208310324
1.4504,-1.18816200445581
1.45055,-1.19065951353689
1.4507,-1.19316464059806
1.45085,-1.19567741604158
1.451,-1.19819787042135
1.45115,-1.20072603444384
1.4513,-1.20326193896899
1.45145,-1.20580561501114
1.4516,-1.20835709374003
1.45175,-1.21091640648165
1.4519,-1.21348358471929
1.45205,-1.21605866009445
1.4522,-1.2186416644078
1.45235,-1.22123262962021
1.4525,-1.22383158785367
1.45265,-1.22643857139232
1.4528,-1.22905361268344
