"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649747131145307
1.40015,-0.650790190241108
1.4003,-0.651835713496685
1.40045,-0.652883708550231
1.4006,-0.653934183069049
1.40075,-0.654987144749676
1.4009,-0.656042601318028
1.40105,-0.657100560529525
1.4012,-0.658161030169223
1.40135,-0.65922401805196
1.4015,-0.660289532022497
1.40165,-0.661357579955639
1.4018,-0.662428169756395
1.40195,-0.663501309360095
1.4021,-0.66457700673255
1.40225,-0.665655269870178
1.4024,-0.666736106800155
1.40255,-0.667819525580556
1.4027,-0.668905534300498
1.40285,-0.669994141080278
1.403,-0.671085354071518
1.40315,-0.672179181457334
1.4033,-0.673275631452448
1.40345,-0.674374712303354
1.4036,-0.675476432288463
1.40375,-0.676580799718257
1.4039,-0.677687822935427
1.40405,-0.678797510315032
1.4042,-0.679909870264645
1.40435,-0.68102491122452
1.4045,-0.682142641667721
1.40465,-0.683263070100293
1.4048,-0.68438620506141
1.40495,-0.685512055123535
1.4051,-0.686640628892573
1.40525,-0.687771935008022
1.4054,-0.688905982143152
1.40555,-0.690042779005137
1.4057,-0.691182334335239
1.40585,-0.692324656908941
1.406,-0.693469755536141
1.40615,-0.694617639061295
1.4063,-0.695768316363577
1.40645,-0.696921796357061
1.4066,-0.698078087990871
1.40675,-0.699237200249341
1.4069,-0.700399142152214
1.40705,-0.701563922754771
1.4072,-0.702731551148031
1.40735,-0.703902036458899
1.4075,-0.705075387850344
1.40765,-0.706251614521583
1.4078,-0.707430725708239
1.40795,-0.708612730682511
1.4081,-0.709797638753372
1.40825,-0.71098545926671
1.4084,-0.712176201605539
1.40855,-0.713369875190163
1.4087,-0.714566489478345
1.40885,-0.715766053965499
1.409,-0.716968578184865
1.40915,-0.7181740717077
1.4093,-0.719382544143444
1.40945,-0.720594005139917
1.4096,-0.721808464383501
1.40975,-0.72302593159933
1.4099,-0.724246416551459
1.41005,-0.725469929043075
1.4102,-0.72669647891668
1.41035,-0.727926076054265
1.4105,-0.729158730377521
1.41065,-0.730394451848015
1.4108,-0.731633250467414
1.41095,-0.732875136277633
1.4111,-0.734120119361065
1.41125,-0.735368209840774
1.4114,-0.736619417880679
1.41155,-0.737873753685762
1.4117,-0.739131227502272
1.41185,-0.740391849617913
1.412,-0.741655630362068
1.41215,-0.74292258010597
1.4123,-0.744192709262946
1.41245,-0.745466028288593
1.4126,-0.746742547680999
1.41275,-0.748022277980945
1.4129,-0.749305229772115
1.41305,-0.750591413681318
1.4132,-0.751880840378687
1.41335,-0.753173520577885
1.4135,-0.754469465036356
1.41365,-0.755768684555489
1.4138,-0.757071189980879
1.41395,-0.758376992202519
1.4141,-0.759686102155033
1.41425,-0.760998530817886
1.4144,-0.76231428921562
1.41455,-0.763633388418061
1.4147,-0.764955839540559
1.41485,-0.766281653744205
1.415,-0.767610842236056
1.41515,-0.768943416269371
1.4153,-0.77027938714384
1.41545,-0.771618766205809
1.4156,-0.772961564848518
1.41575,-0.774307794512338
1.4159,-0.775657466684997
1.41605,-0.777010592901822
1.4162,-0.778367184745972
1.41635,-0.779727253848703
1.4165,-0.781090811889567
1.41665,-0.782457870596687
1.4168,-0.783828441746986
1.41695,-0.785202537166435
1.4171,-0.786580168730306
1.41725,-0.787961348363416
1.4174,-0.789346088040371
1.41755,-0.790734399785819
1.4177,-0.792126295674721
1.41785,-0.793521787832572
1.418,-0.79492088843569
1.41815,-0.796323609711444
1.4183,-0.797729963938541
1.41845,-0.799139963447257
1.4186,-0.80055362061973
1.41875,-0.801970947890194
1.4189,-0.803391957745268
1.41905,-0.804816662724195
1.4192,-0.806245075419152
1.41935,-0.807677208475473
1.4195,-0.809113074591957
1.41965,-0.810552686521119
1.4198,-0.811996057069472
1.41995,-0.813443199097806
1.4201,-0.814894125521464
1.42025,-0.816348849310619
1.4204,-0.817807383490558
1.42055,-0.819269741141969
1.4207,-0.82073593540122
1.42085,-0.822205979460639
1.421,-0.823679886568821
1.42115,-0.825157670030906
1.4213,-0.826639343208875
1.42145,-0.828124919521827
1.4216,-0.829614412446298
1.42175,-0.83110783551656
1.4219,-0.832605202324885
1.42205,-0.83410652652189
1.4222,-0.835611821816804
1.42235,-0.837121101977801
1.4225,-0.838634380832285
1.42265,-0.840151672267205
1.4228,-0.841672990229375
1.42295,-0.843198348725768
1.4231,-0.844727761823843
1.42325,-0.846261243651858
1.4234,-0.847798808399194
1.42355,-0.849340470316658
1.4237,-0.850886243716816
1.42385,-0.852436142974324
1.424,-0.85399018252624
1.42415,-0.855548376872357
1.4243,-0.857110740575532
1.42445,-0.858677288262031
1.4246,-0.860248034621833
1.42475,-0.861822994409003
1.4249,-0.863402182441993
1.42505,-0.864985613604016
1.4252,-0.866573302843371
1.42535,-0.868165265173781
1.4255,-0.869761515674755
1.42565,-0.871362069491934
1.4258,-0.872966941837426
1.42595,-0.874576147990189
1.4261,-0.876189703296348
1.42625,-0.877807623169592
1.4264,-0.879429923091509
1.42655,-0.881056618611951
1.4267,-0.882687725349414
1.42685,-0.884323258991377
1.427,-0.885963235294697
1.42715,-0.887607670085972
1.4273,-0.889256579261908
1.42745,-0.890909978789712
1.4276,-0.892567884707438
1.42775,-0.89423031312441
1.4279,-0.895897280221571
1.42805,-0.897568802251896
1.4282,-0.899244895540752
1.42835,-0.900925576486313
1.4285,-0.902610861559942
1.42865,-0.904300767306582
1.4288,-0.905995310345167
1.42895,-0.907694507369019
