"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685720783914189
1.40015,-0.686852019157183
1.4003,-0.68798598013309
1.40045,-0.689122675407867
1.4006,-0.690262113580382
1.40075,-0.691404303282553
1.4009,-0.692549253179515
1.40105,-0.693696971969753
1.4012,-0.694847468385278
1.40135,-0.696000751191763
1.4015,-0.697156829188703
1.40165,-0.698315711209593
1.4018,-0.699477406122044
1.40195,-0.700641922827975
1.4021,-0.701809270263757
1.40225,-0.702979457400376
1.4024,-0.704152493243597
1.40255,-0.705328386834121
1.4027,-0.706507147247747
1.40285,-0.707688783595525
1.403,-0.708873305023958
1.40315,-0.710060720715118
1.4033,-0.711251039886845
1.40345,-0.712444271792895
1.4036,-0.713640425723123
1.40375,-0.714839511003643
1.4039,-0.716041536996997
1.40405,-0.717246513102332
1.4042,-0.718454448755564
1.40435,-0.719665353429546
1.4045,-0.720879236634261
1.40465,-0.722096107916972
1.4048,-0.723315976862424
1.40495,-0.724538853092989
1.4051,-0.725764746268866
1.40525,-0.726993666088255
1.4054,-0.728225622287529
1.40555,-0.729460624641421
1.4057,-0.730698682963202
1.40585,-0.731939807104857
1.406,-0.733184006957286
1.40615,-0.734431292450465
1.4063,-0.735681673553658
1.40645,-0.736935160275576
1.4066,-0.73819176266457
1.40675,-0.739451490808842
1.4069,-0.740714354836609
1.40705,-0.741980364916299
1.4072,-0.743249531256753
1.40735,-0.744521864107403
1.4075,-0.745797373758471
1.40765,-0.747076070541175
1.4078,-0.748357964827898
1.40795,-0.749643067032417
1.4081,-0.750931387610079
1.40825,-0.752222937058002
1.4084,-0.753517725915281
1.40855,-0.754815764763194
1.4087,-0.756117064225392
1.40885,-0.757421634968109
1.409,-0.758729487700366
1.40915,-0.760040633174169
1.4093,-0.761355082184742
1.40945,-0.7626728455707
1.4096,-0.76399393421428
1.40975,-0.765318359041549
1.4099,-0.766646131022613
1.41005,-0.767977261171824
1.4102,-0.769311760548007
1.41035,-0.77064964025467
1.4105,-0.771990911440208
1.41065,-0.773335585298139
1.4108,-0.774683673067322
1.41095,-0.776035186032157
1.4111,-0.777390135522833
1.41125,-0.77874853291553
1.4114,-0.780110389632651
1.41155,-0.781475717143054
1.4117,-0.782844526962268
1.41185,-0.784216830652725
1.412,-0.785592639823993
1.41215,-0.786971966132992
1.4123,-0.788354821284246
1.41245,-0.789741217030111
1.4126,-0.79113116517099
1.41275,-0.792524677555597
1.4129,-0.793921766081179
1.41305,-0.795322442693748
1.4132,-0.796726719388338
1.41335,-0.798134608209246
1.4135,-0.799546121250249
1.41365,-0.800961270654876
1.4138,-0.802380068616645
1.41395,-0.803802527379304
1.4141,-0.805228659237084
1.41425,-0.806658476534957
1.4144,-0.808091991668871
1.41455,-0.809529217086005
1.4147,-0.810970165285056
1.41485,-0.812414848816432
1.415,-0.813863280282572
1.41515,-0.815315472338165
1.4153,-0.816771437690431
1.41545,-0.818231189099369
1.4156,-0.819694739378024
1.41575,-0.821162101392766
1.4159,-0.822633288063536
1.41605,-0.824108312364119
1.4162,-0.825587187322426
1.41635,-0.827069926020747
1.4165,-0.82855654159604
1.41665,-0.830047047240202
1.4168,-0.831541456200328
1.41695,-0.833039781779007
1.4171,-0.834542037334601
1.41725,-0.836048236281517
1.4174,-0.837558392090495
1.41755,-0.839072518288891
1.4177,-0.840590628460955
1.41785,-0.842112736248138
1.418,-0.84363885534936
1.41815,-0.845168999521315
1.4183,-0.846703182578754
1.41845,-0.848241418394794
1.4186,-0.849783720901191
1.41875,-0.851330104088673
1.4189,-0.852880582007201
1.41905,-0.854435168766286
1.4192,-0.855993878535307
1.41935,-0.857556725543801
1.4195,-0.859123724081768
1.41965,-0.86069488849999
1.4198,-0.862270233210335
1.41995,-0.863849772686072
1.4201,-0.865433521462176
1.42025,-0.867021494135671
1.4204,-0.868613705365917
1.42055,-0.87021016987495
1.4207,-0.871810902447792
1.42085,-0.873415917932787
1.421,-0.875025231241916
1.42115,-0.876638857351135
1.4213,-0.878256811300705
1.42145,-0.879879108195508
1.4216,-0.881505763205394
1.42175,-0.883136791565523
1.4219,-0.884772208576699
1.42205,-0.886412029605694
1.4222,-0.88805627008561
1.42235,-0.889704945516218
1.4225,-0.891358071464304
1.42265,-0.893015663564011
1.4228,-0.894677737517207
1.42295,-0.896344309093814
1.4231,-0.898015394132182
1.42325,-0.899691008539439
1.4234,-0.901371168291854
1.42355,-0.903055889435197
1.4237,-0.904745188085097
1.42385,-0.906439080427411
1.424,-0.908137582718612
1.42415,-0.909840711286115
1.4243,-0.911548482528699
1.42445,-0.913260912916862
1.4246,-0.914978018993176
1.42475,-0.916699817372709
1.4249,-0.918426324743376
1.42505,-0.920157557866344
1.4252,-0.921893533576404
1.42535,-0.923634268782363
1.4255,-0.925379780467435
1.42565,-0.927130085689655
1.4258,-0.928885201582252
1.42595,-0.930645145354054
1.4261,-0.932409934289896
1.42625,-0.934179585751018
1.4264,-0.935954117175483
1.42655,-0.937733546078566
1.4267,-0.939517890053188
1.42685,-0.941307166770312
1.427,-0.943101393979385
1.42715,-0.94490058950873
1.4273,-0.946704771265977
1.42745,-0.948513957238508
1.4276,-0.95032816549385
1.42775,-0.952147414180141
1.4279,-0.953971721526538
1.42805,-0.955801105843665
1.4282,-0.957635585524043
1.42835,-0.959475179042549
1.4285,-0.961319904956838
1.42865,-0.963169781907811
1.4288,-0.965024828620041
1.42895,-0.966885063902257
1.4291,-0.968750506647781
1.42925,-0.970621175834974
1.4294,-0.972497090527728
1.42955,-0.974378269875916
1.4297,-0.976264733115856
1.42985,-0.978156499570779
1.43,-0.980053588651319
1.43015,-0.981956019855975
1.4303,-0.983863812771598
1.43045,-0.985776987073872
1.4306,-0.987695562527802
1.43075,-0.989619558988192
1.4309,-0.991548996400155
1.43105,-0.993483894799602
1.4312,-0.995424274313734
1.43135,-0.997370155161557
1.4315,-0.999321557654363
1.43165,-1.00127850219627
1.4318,-1.00324100928472
1.43195,-1.00520909951099
1.4321,-1.0071827935607
1.43225,-1.00916211221438
1.4324,-1.01114707634794
1.43255,-1.01313770693322
1.4327,-1.01513402503855
1.43285,-1.01713605182925
1.433,-1.01914380856816
1.43315,-1.02115731661624
1.4333,-1.02317659743306
1.43345,-1.02520167257738
1.4336,-1.02723256370768
1.43375,-1.02926929258273
1.4339,-1.0313118810622
1.43405,-1.0333603511071
1.4342,-1.03541472478049
1.43435,-1.03747502424797
1.4345,-1.03954127177826
1.43465,-1.0416134897438
1.4348,-1.04369170062134
1.43495,-1.04577592699251
1.4351,-1.04786619154443
1.43525,-1.04996251707026
1.4354,-1.05206492646985
1.43555,-1.05417344275035
1.4357,-1.05628808902676
1.43585,-1.05840888852259
1.436,-1.06053586457046
1.43615,-1.06266904061272
1.4363,-1.06480844020207
1.43645,-1.06695408700222
1.4366,-1.06910600478846
1.43675,-1.07126421744834
1.4369,-1.07342874898234
1.43705,-1.07559962350443
1.4372,-1.07777686524279
1.43735,-1.07996049854046
1.4375,-1.08215054785596
1.43765,-1.08434703776399
1.4378,-1.08654999295606
1.43795,-1.0887594382412
1.4381,-1.09097539854664
1.43825,-1.09319789891844
1.4384,-1.09542696452222
1.43855,-1.09766262064386
1.4387,-1.09990489269015
1.43885,-1.10215380618953
1.439,-1.10440938679277
1.43915,-1.1066716602737
1.4393,-1.10894065252992
1.43945,-1.11121638958349
1.4396,-1.1134988975817
1.43975,-1.11578820279779
1.4399,-1.11808433163166
1.44005,-1.1203873106106
1.4402,-1.12269716639011
1.44035,-1.12501392575456
1.4405,-1.12733761561799
1.44065,-1.12966826302489
1.4408,-1.1320058951509
1.44095,-1.13435053930365
1.4411,-1.13670222292351
1.44125,-1.13906097358435
1.4414,-1.14142681899436
1.44155,-1.14379978699683
1.4417,-1.14617990557094
1.44185,-1.1485672028326
1.442,-1.1509617070352
1.44215,-1.15336344657047
1.4423,-1.15577244996929
1.44245,-1.15818874590253
1.4426,-1.16061236318184
1.44275,-1.16304333076054
1.4429,-1.16548167773444
1.44305,-1.16792743334269
1.4432,-1.17038062696863
1.44335,-1.17284128814067
1.4435,-1.17530944653315
1.44365,-1.17778513196723
1.4438,-1.18026837441173
1.44395,-1.18275920398406
1.4441,-1.1852576509511
1.44425,-1.1877637457301
1.4444,-1.19027751888957
1.44455,-1.19279900115021
1.4447,-1.19532822338586
1.44485,-1.19786521662435
1.445,-1.20041001204851
1.44515,-1.20296264099706
1.4453,-1.20552313496557
1.44545,-1.20809152560744
1.4456,-1.2106678447348
1.44575,-1.21325212431954
1.4459,-1.21584439649426
1.44605,-1.21844469355323
1.4462,-1.22105304795341
1.44635,-1.22366949231544
1.4465,-1.2262940594246
1.44665,-1.22892678223189
1.4468,-1.23156769385501
1.44695,-1.23421682757938
1.4471,-1.23687421685915
1.44725,-1.23953989531832
1.4474,-1.24221389675171
1.44755,-1.24489625512604
1.4477,-1.24758700458099
1.44785,-1.25028617943029
1.448,-1.25299381416278
1.44815,-1.25570994344348
1.4483,-1.25843460211474
1.44845,-1.26116782519726
1.4486,-1.2639096478913
1.44875,-1.2666601055777
1.4489,-1.26941923381908
1.44905,-1.27218706836094
1.4492,-1.2749636451328
1.44935,-1.27774900024941
1.4495,-1.28054317001181
1.44965,-1.28334619090859
1.4498,-1.28615809961703
1.44995,-1.28897893300428
1.4501,-1.29180872812858
1.45025,-1.29464752224046
1.4504,-1.29749535278391
1.45055,-1.3003522573977
1.4507,-1.3032182739165
1.45085,-1.30609344037221
1.451,-1.30897779499515
1.45115,-1.31187137621535
1.4513,-1.31477422266384
1.45145,-1.3176863731739
1.4516,-1.32060786678233
1.45175,-1.32353874273078
1.4519,-1.32647904046709
1.45205,-1.32942879964654
1.4522,-1.33238806013322
1.45235,-1.33535686200136
1.4525,-1.33833524553669
1.45265,-1.34132325123776
1.4528,-1.34432091981739
1.45295,-1.34732829220395
1.4531,-1.35034540954284
1.45325,-1.35337231319783
1.4534,-1.35640904475252
1.45355,-1.3594556460117
1.4537,-1.36251215900287
1.45385,-1.36557862597761
1.454,-1.36865508941309
1.45415,-1.37174159201348
1.4543,-1.3748381767115
1.45445,-1.37794488666986
1.4546,-1.38106176528277
1.45475,-1.38418885617746
1.4549,-1.38732620321574
1.45505,-1.39047385049546
1.4552,-1.39363184235213
1.45535,-1.39680022336045
1.4555,-1.3999790383359
1.45565,-1.4031683323363
1.4558,-1.40636815066344
1.45595,-1.40957853886467
1.4561,-1.41279954273453
1.45625,-1.4160312083164
1.4564,-1.41927358190412
1.45655,-1.42252671004369
1.4567,-1.42579063953491
1.45685,-1.42906541743309
1.457,-1.43235109105075
1.45715,-1.43564770795936
1.4573,-1.43895531599099
1.45745,-1.44227396324015
1.4576,-1.44560369806548
1.45775,-1.44894456909158
1.4579,-1.45229662521073
1.45805,-1.45565991558474
1.4582,-1.45903448964671
1.45835,-1.46242039710296
1.4585,-1.46581768793474
1.45865,-1.4692264124002
1.4588,-1.4726466210362
1.45895,-1.47607836466022
1.4591,-1.47952169437227
1.45925,-1.48297666155679
1.4594,-1.4864433178846
1.45955,-1.48992171531483
1.4597,-1.49341190609691
1.45985,-1.49691394277254
1.46,-1.5004278781777
1.46015,-1.50395376544464
1.4603,-1.50749165800392
1.46045,-1.51104160958646
1.4606,-1.51460367422563
1.46075,-1.51817790625928
1.4609,-1.52176436033187
1.46105,-1.52536309139658
1.4612,-1.52897415471742
1.46135,-1.53259760587144
1.4615,-1.53623350075082
1.46165,-1.53988189556512
1.4618,-1.54354284684343
1.46195,-1.54721641143664
1.4621,-1.55090264651965
1.46225,-1.55460160959362
1.4624,-1.55831335848829
1.46255,-1.56203795136423
