"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640878963568939
1.40015,-0.641900166208293
1.4003,-0.642923765690815
1.40045,-0.643949769396281
1.4006,-0.644978184732384
1.40075,-0.646009019134863
1.4009,-0.647042280067614
1.40105,-0.648077975022831
1.4012,-0.649116111521138
1.40135,-0.650156697111703
1.4015,-0.65119973937238
1.40165,-0.652245245909855
1.4018,-0.653293224359738
1.40195,-0.654343682386726
1.4021,-0.65539662768474
1.40225,-0.656452067977033
1.4024,-0.657510011016354
1.40255,-0.658570464585056
1.4027,-0.659633436495251
1.40285,-0.660698934588944
1.403,-0.661766966738162
1.40315,-0.662837540845107
1.4033,-0.663910664842274
1.40345,-0.664986346692615
1.4036,-0.666064594389658
1.40375,-0.667145415957667
1.4039,-0.668228819451762
1.40405,-0.669314812958097
1.4042,-0.67040340459396
1.40435,-0.671494602507952
1.4045,-0.672588414880117
1.40465,-0.673684849922082
1.4048,-0.674783915877231
1.40495,-0.675885621020823
1.4051,-0.676989973660144
1.40525,-0.67809698213468
1.4054,-0.679206654816241
1.40555,-0.680319000109121
1.4057,-0.681434026450262
1.40585,-0.682551742309382
1.406,-0.683672156189149
1.40615,-0.684795276625321
1.4063,-0.685921112186919
1.40645,-0.68704967147637
1.4066,-0.688180963129652
1.40675,-0.689314995816484
1.4069,-0.690451778240451
1.40705,-0.691591319139186
1.4072,-0.692733627284525
1.40735,-0.693878711482662
1.4075,-0.695026580574314
1.40765,-0.696177243434884
1.4078,-0.697330708974633
1.40795,-0.69848698613883
1.4081,-0.699646083907929
1.40825,-0.70080801129773
1.4084,-0.701972777359554
1.40855,-0.703140391180395
1.4087,-0.70431086188311
1.40885,-0.705484198626581
1.409,-0.706660410605875
1.40915,-0.707839507052434
1.4093,-0.709021497234242
1.40945,-0.710206390455989
1.4096,-0.711394196059265
1.40975,-0.712584923422719
1.4099,-0.713778581962247
1.41005,-0.714975181131163
1.4102,-0.71617473042039
1.41035,-0.717377239358621
1.4105,-0.718582717512514
1.41065,-0.719791174486878
1.4108,-0.721002619924841
1.41095,-0.722217063508043
1.4111,-0.723434514956828
1.41125,-0.724654984030415
1.4114,-0.725878480527097
1.41155,-0.727105014284434
1.4117,-0.728334595179413
1.41185,-0.729567233128683
1.412,-0.730802938088711
1.41215,-0.732041720055994
1.4123,-0.733283589067244
1.41245,-0.734528555199577
1.4126,-0.735776628570733
1.41275,-0.73702781933925
1.4129,-0.738282137704669
1.41305,-0.739539593907734
1.4132,-0.740800198230598
1.41335,-0.742063960997011
1.4135,-0.743330892572541
1.41365,-0.744601003364766
1.4138,-0.745874303823477
1.41395,-0.747150804440899
1.4141,-0.748430515751877
1.41425,-0.74971344833411
1.4144,-0.750999612808331
1.41455,-0.75228901983856
1.4147,-0.753581680132262
1.41485,-0.75487760444061
1.415,-0.756176803558677
1.41515,-0.757479288325651
1.4153,-0.758785069625055
1.41545,-0.760094158384977
1.4156,-0.761406565578264
1.41575,-0.762722302222775
1.4159,-0.764041379381582
1.41605,-0.765363808163198
1.4162,-0.766689599721801
1.41635,-0.768018765257465
1.4165,-0.76935131601639
1.41665,-0.770687263291123
1.4168,-0.772026618420793
1.41695,-0.773369392791338
1.4171,-0.774715597835747
1.41725,-0.776065245034284
1.4174,-0.777418345914735
1.41755,-0.778774912052635
1.4177,-0.780134955071513
1.41785,-0.781498486643126
1.418,-0.782865518487705
1.41815,-0.784236062374204
1.4183,-0.785610130120528
1.41845,-0.78698773359379
1.4186,-0.788368884710564
1.41875,-0.789753595437116
1.4189,-0.791141877789668
1.41905,-0.79253374383464
1.4192,-0.793929205688917
1.41935,-0.795328275520092
1.4195,-0.796730965546717
1.41965,-0.798137288038585
1.4198,-0.799547255316954
1.41995,-0.800960879754835
1.4201,-0.802378173777255
1.42025,-0.803799149861491
1.4204,-0.80522382053737
1.42055,-0.80665219838752
1.4207,-0.808084296047636
1.42085,-0.809520126206755
1.421,-0.810959701607531
1.42115,-0.812403035046495
1.4213,-0.813850139374355
1.42145,-0.815301027496241
1.4216,-0.816755712372008
1.42175,-0.818214207016505
1.4219,-0.819676524499859
1.42205,-0.82114267794777
1.4222,-0.822612680541757
1.42235,-0.8240865455195
1.4225,-0.825564286175088
1.42265,-0.827045915859322
1.4228,-0.828531447980021
1.42295,-0.830020896002278
1.4231,-0.831514273448803
1.42325,-0.833011593900183
1.4234,-0.834512870995205
1.42355,-0.836018118431141
1.4237,-0.837527349964066
1.42385,-0.83904057940914
1.424,-0.840557820640941
1.42415,-0.84207908759376
1.4243,-0.84360439426191
1.42445,-0.845133754700045
1.4246,-0.846667183023462
1.42475,-0.848204693408434
1.4249,-0.849746300092518
1.42505,-0.851292017374873
1.4252,-0.85284185961659
1.42535,-0.854395841241001
1.4255,-0.855953976734036
1.42565,-0.857516280644508
1.4258,-0.85908276758448
1.42595,-0.860653452229579
1.4261,-0.862228349319325
1.42625,-0.863807473657491
1.4264,-0.865390840112413
1.42655,-0.866978463617349
1.4267,-0.868570359170824
1.42685,-0.870166541836939
1.427,-0.871767026745781
1.42715,-0.873371829093707
1.4273,-0.874980964143744
1.42745,-0.876594447225909
1.4276,-0.878212293737581
1.42775,-0.879834519143862
1.4279,-0.881461138977923
1.42805,-0.883092168841377
1.4282,-0.884727624404636
1.42835,-0.886367521407295
1.4285,-0.888011875658466
1.42865,-0.889660703037188
1.4288,-0.891314019492782
1.42895,-0.89297184104522
1.4291,-0.89463418378553
1.42925,-0.896301063876135
1.4294,-0.897972497551286
1.42955,-0.8996485011174
1.4297,-0.901329090953484
1.42985,-0.903014283511513
1.43,-0.904704095316811
1.43015,-0.906398542968466
1.4303,-0.908097643139718
1.43045,-0.909801412578361
1.4306,-0.911509868107148
1.43075,-0.913223026624187
1.4309,-0.914940905103369
1.43105,-0.916663520594759
1.4312,-0.918390890225023
1.43135,-0.920123031197837
1.4315,-0.921859960794304
1.43165,-0.923601696373386
1.4318,-0.925348255372318
1.43195,-0.927099655307043
1.4321,-0.928855913772627
1.43225,-0.930617048443723
1.4324,-0.932383077074955
1.43255,-0.934154017501409
1.4327,-0.935929887639054
1.43285,-0.937710705485162
1.433,-0.939496489118798
1.43315,-0.94128725670123
1.4333,-0.943083026476409
1.43345,-0.944883816771413
1.4336,-0.946689645996907
1.43375,-0.9485005326476
1.4339,-0.950316495302715
1.43405,-0.952137552626457
1.4342,-0.953963723368478
1.43435,-0.955795026364361
1.4345,-0.957631480536077
1.43465,-0.959473104892487
1.4348,-0.961319918529808
1.43495,-0.963171940632119
1.4351,-0.965029190471819
1.43525,-0.966891687410152
1.4354,-0.968759450897682
1.43555,-0.970632500474794
1.4357,-0.972510855772216
1.43585,-0.974394536511494
1.436,-0.976283562505519
1.43615,-0.978177953659049
1.4363,-0.980077729969191
1.43645,-0.981982911525957
1.4366,-0.983893518512763
1.43675,-0.985809571206968
1.4369,-0.987731089980401
1.43705,-0.989658095299874
1.4372,-0.991590607727756
1.43735,-0.993528647922485
1.4375,-0.995472236639113
1.43765,-0.997421394729876
1.4378,-0.999376143144708
1.43795,-1.00133650293184
1.4381,-1.00330249523831
1.43825,-1.00527414131058
1.4384,-1.00725146249505
1.43855,-1.00923448023865
1.4387,-1.01122321608944
1.43885,-1.01321769169713
1.439,-1.0152179288137
1.43915,-1.017223949294
1.4393,-1.01923577509629
1.43945,-1.02125342828287
1.4396,-1.02327693102069
1.43975,-1.02530630558189
1.4399,-1.02734157434448
1.44005,-1.02938275979289
1.4402,-1.03142988451861
1.44035,-1.03348297122083
1.4405,-1.03554204270702
1.44065,-1.03760712189356
1.4408,-1.03967823180643
1.44095,-1.04175539558173
1.4411,-1.04383863646647
1.44125,-1.04592797781908
1.4414,-1.04802344311011
1.44155,-1.05012505592291
1.4417,-1.05223283995424
1.44185,-1.05434681901497
1.442,-1.05646701703071
1.44215,-1.05859345804252
1.4423,-1.06072616620753
1.44245,-1.06286516579968
1.4426,-1.06501048121038
1.44275,-1.06716213694919
1.4429,-1.06932015764452
1.44305,-1.07148456804433
1.4432,-1.07365539301685
1.44335,-1.07583265755127
1.4435,-1.07801638675843
1.44365,-1.0802066058716
1.4438,-1.08240334024717
1.44395,-1.08460661536535
1.4441,-1.08681645683095
1.44425,-1.08903289037412
1.4444,-1.09125594185104
1.44455,-1.09348563724474
1.4447,-1.09572200266579
1.44485,-1.0979650643531
1.445,-1.1002148486747
1.44515,-1.10247138212845
1.4453,-1.10473469134286
1.44545,-1.1070048030779
1.4456,-1.10928174422569
1.44575,-1.11156554181141
1.4459,-1.11385622299402
1.44605,-1.11615381506707
1.4462,-1.11845834545956
1.44635,-1.12076984173668
1.4465,-1.12308833160072
1.44665,-1.12541384289181
1.4468,-1.12774640358883
1.44695,-1.13008604181017
1.4471,-1.13243278581466
1.44725,-1.13478666400234
1.4474,-1.13714770491538
1.44755,-1.13951593723892
1.4477,-1.14189138980192
1.44785,-1.14427409157806
1.448,-1.14666407168664
1.44815,-1.14906135939341
1.4483,-1.15146598411153
1.44845,-1.1538779754024
1.4486,-1.15629736297666
1.44875,-1.15872417669502
1.4489,-1.16115844656921
1.44905,-1.16360020276293
1.4492,-1.16604947559276
1.44935,-1.16850629552911
1.4495,-1.17097069319716
1.44965,-1.17344269937781
1.4498,-1.17592234500868
1.44995,-1.17840966118503
1.4501,-1.18090467916075
1.45025,-1.18340743034939
1.4504,-1.18591794632506
1.45055,-1.18843625882351
1.4507,-1.1909623997431
1.45085,-1.19349640114582
1.451,-1.19603829525828
1.45115,-1.19858811447279
1.4513,-1.20114589134836
1.45145,-1.20371165861175
1.4516,-1.20628544915852
1.45175,-1.20886729605409
1.4519,-1.2114572325348
1.45205,-1.214055292009
1.4522,-1.21666150805812
1.45235,-1.21927591443774
1.4525,-1.22189854507872
1.45265,-1.22452943408831
1.4528,-1.22716861575124
1.45295,-1.22981612453082
1.4531,-1.23247199507016
1.45325,-1.2351362621932
1.4534,-1.23780896090594
1.45355,-1.24049012639755
1.4537,-1.24317979404157
1.45385,-1.24587799939705
1.454,-1.24858477820976
1.45415,-1.25130016641336
1.4543,-1.25402420013062
1.45445,-1.25675691567463
1.4546,-1.25949834955
1.45475,-1.2622485384541
1.4549,-1.26500751927829
1.45505,-1.2677753291092
1.4552,-1.27055200522994
1.45535,-1.27333758512138
1.4555,-1.27613210646347
1.45565,-1.27893560713644
1.4558,-1.28174812522217
1.45595,-1.28456969900547
1.4561,-1.2874003669754
1.45625,-1.29024016782656
1.4564,-1.29308914046049
1.45655,-1.29594732398695
1.4567,-1.29881475772533
1.45685,-1.30169148120598
1.457,-1.3045775341716
1.45715,-1.30747295657863
1.4573,-1.31037778859865
1.45745,-1.31329207061978
1.4576,-1.3162158432481
1.45775,-1.3191491473091
1.4579,-1.32209202384909
1.45805,-1.32504451413669
1.4582,-1.32800665966425
1.45835,-1.33097850214939
1.4585,-1.33396008353641
1.45865,-1.33695144599787
1.4588,-1.33995263193601
1.45895,-1.34296368398437
1.4591,-1.34598464500924
1.45925,-1.34901555811127
1.4594,-1.35205646662699
1.45955,-1.35510741413039
1.4597,-1.35816844443452
1.45985,-1.36123960159307
1.46,-1.36432092990196
