"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63381397420344
1.40015,-0.634816309995055
1.4003,-0.635820982017953
1.40045,-0.636827997419839
1.4006,-0.637837363375309
1.40075,-0.638849087085956
1.4009,-0.639863175780502
1.40105,-0.640879636714932
1.4012,-0.641898477172579
1.40135,-0.642919704464299
1.4015,-0.643943325928561
1.40165,-0.64496934893159
1.4018,-0.645997780867476
1.40195,-0.64702862915832
1.4021,-0.64806190125436
1.40225,-0.649097604634075
1.4024,-0.650135746804355
1.40255,-0.651176335300587
1.4027,-0.652219377686823
1.40285,-0.653264881555892
1.403,-0.654312854529524
1.40315,-0.655363304258512
1.4033,-0.656416238422813
1.40345,-0.6574716647317
1.4036,-0.6585295909239
1.40375,-0.659590024767713
1.4039,-0.660652974061162
1.40405,-0.661718446632135
1.4042,-0.662786450338493
1.40435,-0.66385699306825
1.4045,-0.664930082739681
1.40465,-0.666005727301478
1.4048,-0.66708393473288
1.40495,-0.668164713043825
1.4051,-0.669248070275086
1.40525,-0.670334014498415
1.4054,-0.671422553816686
1.40555,-0.672513696364045
1.4057,-0.673607450306053
1.40585,-0.674703823839821
1.406,-0.675802825194173
1.40615,-0.676904462629795
1.4063,-0.678008744439364
1.40645,-0.679115678947718
1.4066,-0.680225274511996
1.40675,-0.681337539521789
1.4069,-0.682452482399299
1.40705,-0.683570111599483
1.4072,-0.684690435610218
1.40735,-0.685813462952435
1.4075,-0.686939202180308
1.40765,-0.688067661881365
1.4078,-0.689198850676689
1.40795,-0.690332777221055
1.4081,-0.691469450203082
1.40825,-0.69260887834541
1.4084,-0.693751070404844
1.40855,-0.694896035172531
1.4087,-0.696043781474112
1.40885,-0.697194318169891
1.409,-0.698347654154989
1.40915,-0.699503798359521
1.4093,-0.700662759748766
1.40945,-0.701824547323311
1.4096,-0.702989170119245
1.40975,-0.704156637208302
1.4099,-0.705326957698065
1.41005,-0.706500140732097
1.4102,-0.70767619549015
1.41035,-0.708855131188307
1.4105,-0.710036957079176
1.41065,-0.711221682452049
1.4108,-0.712409316633099
1.41095,-0.713599868985531
1.4111,-0.714793348909781
1.41125,-0.71598976584368
1.4114,-0.717189129262639
1.41155,-0.718391448679835
1.4117,-0.719596733646378
1.41185,-0.720804993751514
1.412,-0.722016238622791
1.41215,-0.723230477926252
1.4123,-0.724447721366615
1.41245,-0.725667978687475
1.4126,-0.726891259671466
1.41275,-0.728117574140478
1.4129,-0.729346931955826
1.41305,-0.730579343018447
1.4132,-0.731814817269104
1.41335,-0.733053364688559
1.4135,-0.734294995297789
1.41365,-0.735539719158149
1.4138,-0.736787546371619
1.41395,-0.738038487080951
1.4141,-0.739292551469896
1.41425,-0.740549749763403
1.4144,-0.741810092227801
1.41455,-0.743073589171031
1.4147,-0.744340250942823
1.41485,-0.745610087934919
1.415,-0.746883110581267
1.41515,-0.748159329358226
1.4153,-0.74943875478479
1.41545,-0.750721397422789
1.4156,-0.752007267877086
1.41575,-0.753296376795817
1.4159,-0.754588734870581
1.41605,-0.755884352836657
1.4162,-0.757183241473236
1.41635,-0.758485411603616
1.4165,-0.759790874095435
1.41665,-0.761099639860896
1.4168,-0.762411719856954
1.41695,-0.763727125085578
1.4171,-0.765045866593959
1.41725,-0.766367955474728
1.4174,-0.76769340286619
1.41755,-0.769022219952542
1.4177,-0.770354417964115
1.41785,-0.7716900081776
1.418,-0.773029001916258
1.41815,-0.7743714105502
1.4183,-0.775717245496562
1.41845,-0.777066518219786
1.4186,-0.778419240231838
1.41875,-0.779775423092451
1.4189,-0.781135078409361
1.41905,-0.78249821783854
1.4192,-0.783864853084458
1.41935,-0.785234995900314
1.4195,-0.786608658088284
1.41965,-0.78798585149977
1.4198,-0.789366588035636
