"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635246292740782
1.40015,-0.636249627659011
1.4003,-0.637255294153954
1.40045,-0.638263299326197
1.4006,-0.639273650302871
1.40075,-0.640286354237749
1.4009,-0.641301418311405
1.40105,-0.642318849731291
1.4012,-0.643338655731879
1.40135,-0.644360843574792
1.4015,-0.645385420548909
1.40165,-0.646412393970491
1.4018,-0.647441771183322
1.40195,-0.648473559558805
1.4021,-0.649507766496116
1.40225,-0.650544399422304
1.4024,-0.651583465792433
1.40255,-0.652624973089721
1.4027,-0.653668928825633
1.40285,-0.654715340540031
1.403,-0.655764215801311
1.40315,-0.656815562206518
1.4033,-0.657869387381486
1.40345,-0.658925698980957
1.4036,-0.659984504688722
1.40375,-0.66104581221777
1.4039,-0.662109629310373
1.40405,-0.663175963738277
1.4042,-0.664244823302803
1.40435,-0.665316215834981
1.4045,-0.666390149195708
1.40465,-0.667466631275873
1.4048,-0.668545669996482
1.40495,-0.669627273308822
1.4051,-0.670711449194577
1.40525,-0.671798205665988
1.4054,-0.672887550765974
1.40555,-0.673979492568292
1.4057,-0.675074039177663
1.40585,-0.676171198729926
1.406,-0.677270979392178
1.40615,-0.67837338936292
1.4063,-0.679478436872205
1.40645,-0.680586130181771
1.4066,-0.681696477585204
1.40675,-0.682809487408074
1.4069,-0.683925168008103
1.40705,-0.685043527775279
1.4072,-0.686164575132045
1.40735,-0.687288318533422
1.4075,-0.688414766467175
1.40765,-0.689543927453966
1.4078,-0.690675810047498
1.40795,-0.691810422834671
1.4081,-0.692947774435752
1.40825,-0.694087873504512
1.4084,-0.695230728728392
1.40855,-0.696376348828663
1.4087,-0.697524742560574
1.40885,-0.698675918713531
1.409,-0.699829886111236
1.40915,-0.700986653611855
1.4093,-0.702146230108192
1.40945,-0.703308624527838
1.4096,-0.704473845833343
1.40975,-0.705641903022367
1.4099,-0.706812805127868
1.41005,-0.707986561218253
1.4102,-0.709163180397554
1.41035,-0.710342671805581
1.4105,-0.711525044618116
1.41065,-0.712710308047066
1.4108,-0.713898471340633
1.41095,-0.715089543783495
1.4111,-0.716283534696984
1.41125,-0.717480453439241
1.4114,-0.718680309405415
1.41155,-0.719883112027818
1.4117,-0.72108887077611
1.41185,-0.722297595157491
1.412,-0.723509294716857
1.41215,-0.724723979036995
1.4123,-0.725941657738756
1.41245,-0.727162340481251
1.4126,-0.728386036962015
1.41275,-0.72961275691721
1.4129,-0.730842510121801
1.41305,-0.732075306389731
1.4132,-0.733311155574133
1.41335,-0.734550067567504
1.4135,-0.735792052301897
1.41365,-0.737037119749107
1.4138,-0.738285279920873
1.41395,-0.739536542869061
1.4141,-0.740790918685862
1.41425,-0.742048417503992
1.4144,-0.743309049496876
