"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617925707983356
1.40015,-0.618885087255231
1.4003,-0.61984666070139
1.40045,-0.62081043489802
1.4006,-0.621776416445482
1.40075,-0.622744611968417
1.4009,-0.623715028115854
1.40105,-0.624687671561311
1.4012,-0.625662549002919
1.40135,-0.626639667163512
1.4015,-0.62761903279076
1.40165,-0.628600652657251
1.4018,-0.62958453356063
1.40195,-0.630570682323687
1.4021,-0.631559105794486
1.40225,-0.632549810846464
1.4024,-0.633542804378556
1.40255,-0.634538093315307
1.4027,-0.635535684606976
1.40285,-0.636535585229654
1.403,-0.637537802185402
1.40315,-0.63854234250233
1.4033,-0.639549213234742
1.40345,-0.640558421463237
1.4036,-0.641569974294847
1.40375,-0.642583878863124
1.4039,-0.643600142328297
1.40405,-0.644618771877356
1.4042,-0.645639774724205
1.40435,-0.646663158109752
1.4045,-0.647688929302059
1.40465,-0.64871709559644
1.4048,-0.649747664315609
1.40495,-0.650780642809781
1.4051,-0.651816038456806
1.40525,-0.652853858662301
1.4054,-0.653894110859761
1.40555,-0.654936802510693
1.4057,-0.655981941104753
1.40585,-0.657029534159854
1.406,-0.658079589222309
1.40615,-0.65913211386695
1.4063,-0.660187115697268
1.40645,-0.661244602345547
1.4066,-0.662304581472969
1.40675,-0.663367060769772
1.4069,-0.664432047955381
1.40705,-0.665499550778522
1.4072,-0.666569577017379
1.40735,-0.667642134479719
1.4075,-0.66871723100302
1.40765,-0.669794874454614
1.4078,-0.670875072731829
1.40795,-0.671957833762126
1.4081,-0.673043165503219
1.40825,-0.674131075943238
1.4084,-0.675221573100858
1.40855,-0.67631466502545
1.4087,-0.677410359797188
1.40885,-0.678508665527247
1.409,-0.679609590357894
1.40915,-0.680713142462658
1.4093,-0.68181933004648
1.40945,-0.682928161345834
1.4096,-0.684039644628895
1.40975,-0.685153788195673
1.4099,-0.686270600378172
1.41005,-0.687390089540536
1.4102,-0.688512264079172
1.41035,-0.689637132422954
1.4105,-0.690764703033321
1.41065,-0.691894984404454
1.4108,-0.693027985063432
1.41095,-0.694163713570369
1.4111,-0.695302178518584
1.41125,-0.696443388534751
1.4114,-0.697587352279046
1.41155,-0.698734078445326
1.4117,-0.69988357576125
1.41185,-0.701035852988484
1.412,-0.702190918922817
1.41215,-0.703348782394351
1.4123,-0.704509452267655
1.41245,-0.705672937441913
1.4126,-0.706839246851102
1.41275,-0.708008389464156
1.4129,-0.709180374285123
1.41305,-0.710355210353338
1.4132,-0.711532906743573
1.41335,-0.712713472566237
1.4135,-0.713896916967514
1.41365,-0.715083249129543
1.4138,-0.716272478270589
1.41395,-0.71746461364522
1.4141,-0.718659664544463
1.41425,-0.719857640296
1.4144,-0.721058550264319
1.41455,-0.722262403850909
1.4147,-0.723469210494414
1.41485,-0.72467897967084
1.415,-0.725891720893707
1.41515,-0.727107443714237
1.4153,-0.728326157721538
1.41545,-0.72954787254278
1.4156,-0.730772597843379
1.41575,-0.732000343327185
1.4159,-0.733231118736653
1.41605,-0.734464933853047
1.4162,-0.735701798496603
1.41635,-0.736941722526739
1.4165,-0.738184715842237
1.41665,-0.739430788381422
1.4168,-0.740679950122362
1.41695,-0.74193221108306
1.4171,-0.743187581321636
1.41725,-0.744446070936545
1.4174,-0.745707690066743
1.41755,-0.746972448891903
1.4177,-0.748240357632601
1.41785,-0.749511426550522
1.418,-0.750785665948655
1.41815,-0.752063086171494
1.4183,-0.753343697605241
1.41845,-0.754627510678012
1.4186,-0.755914535860034
1.41875,-0.757204783663852
1.4189,-0.758498264644538
1.41905,-0.759794989399899
1.4192,-0.761094968570686
1.41935,-0.762398212840798
1.4195,-0.763704732937505
1.41965,-0.765014539631636
1.4198,-0.766327643737838
1.41995,-0.767644056114726
1.4201,-0.768963787665169
1.42025,-0.770286849336451
1.4204,-0.771613252120527
1.42055,-0.77294300705422
1.4207,-0.774276125219447
1.42085,-0.775612617743456
1.421,-0.776952495799035
1.42115,-0.778295770604729
1.4213,-0.779642453425094
1.42145,-0.780992555570896
1.4216,-0.782346088399367
1.42175,-0.783703063314403
1.4219,-0.785063491766829
1.42205,-0.786427385254599
1.4222,-0.787794755323068
1.42235,-0.789165613565193
1.4225,-0.790539971621794
1.42265,-0.791917841181774
1.4228,-0.793299233982377
1.42295,-0.794684161809413
1.4231,-0.796072636497515
1.42325,-0.797464669930369
1.4234,-0.798860274040979
1.42355,-0.800259460811887
1.4237,-0.801662242275448
1.42385,-0.803068630514062
1.424,-0.804478637660443
1.42415,-0.805892275897838
1.4243,-0.807309557460334
1.42445,-0.808730494633072
1.4246,-0.810155099752505
1.42475,-0.811583385206685
1.4249,-0.8130153634355
1.42505,-0.814451046930954
1.4252,-0.815890448237411
1.42535,-0.817333579951868
1.4255,-0.81878045472423
1.42565,-0.820231085257573
1.4258,-0.821685484308412
1.42595,-0.823143664686967
1.4261,-0.824605639257458
1.42625,-0.826071420938346
1.4264,-0.827541022702645
1.42655,-0.829014457578179
1.4267,-0.83049173864787
1.42685,-0.831972879050002
1.427,-0.833457891978541
1.42715,-0.834946790683382
1.4273,-0.836439588470662
1.42745,-0.837936298703033
1.4276,-0.839436934799952
1.42775,-0.840941510237993
1.4279,-0.842450038551116
1.42805,-0.843962533330974
1.4282,-0.845479008227213
1.42835,-0.84699947694777
1.4285,-0.848523953259156
1.42865,-0.850052450986792
1.4288,-0.85158498401529
1.42895,-0.853121566288765
1.4291,-0.854662211811142
1.42925,-0.856206934646472
1.4294,-0.857755748919236
1.42955,-0.85930866881467
1.4297,-0.86086570857907
1.42985,-0.862426882520112
1.43,-0.863992205007182
1.43015,-0.865561690471688
1.4303,-0.867135353407382
1.43045,-0.868713208370695
1.4306,-0.870295269981058
1.43075,-0.871881552921231
1.4309,-0.873472071937645
1.43105,-0.875066841840728
1.4312,-0.876665877505236
1.43135,-0.878269193870602
1.4315,-0.87987680594127
1.43165,-0.881488728787045
1.4318,-0.883104977543419
1.43195,-0.884725567411941
1.4321,-0.886350513660557
1.43225,-0.887979831623946
1.4324,-0.889613536703895
1.43255,-0.891251644369649
1.4327,-0.892894170158257
1.43285,-0.894541129674946
1.433,-0.896192538593479
1.43315,-0.89784841265651
1.4333,-0.899508767675965
1.43345,-0.901173619533401
1.4336,-0.902842984180384
1.43375,-0.904516877638859
1.4339,-0.906195316001517
1.43405,-0.907878315432204
1.4342,-0.909565892166257
1.43435,-0.911258062510929
1.4345,-0.912954842845743
1.43465,-0.914656249622904
1.4348,-0.916362299367672
1.43495,-0.918073008678768
1.4351,-0.919788394228758
1.43525,-0.921508472764465
1.4354,-0.923233261107349
1.43555,-0.924962776153934
1.4357,-0.926697034876194
1.43585,-0.928436054321977
1.436,-0.930179851615403
1.43615,-0.931928443957283
1.4363,-0.933681848625537
1.43645,-0.93544008297561
1.4366,-0.9372031644409
1.43675,-0.938971110533164
1.4369,-0.940743938842972
1.43705,-0.942521667040112
1.4372,-0.944304312874039
1.43735,-0.946091894174302
1.4375,-0.947884428850989
1.43765,-0.949681934895157
1.4378,-0.951484430379286
1.43795,-0.95329193345772
1.4381,-0.955104462367121
1.43825,-0.956922035426918
1.4384,-0.958744671039769
1.43855,-0.960572387692006
1.4387,-0.962405203954102
1.43885,-0.964243138481151
1.439,-0.966086210013313
1.43915,-0.967934437376299
1.4393,-0.969787839481833
1.43945,-0.971646435328141
1.4396,-0.973510244000423
1.43975,-0.975379284671339
1.4399,-0.977253576601496
1.44005,-0.979133139139929
1.4402,-0.981017991724608
1.44035,-0.982908153882924
1.4405,-0.984803645232189
1.44065,-0.986704485480134
1.4408,-0.988610694425435
1.44095,-0.990522291958191
1.4411,-0.992439298060465
1.44125,-0.994361732806782
1.4414,-0.996289616364653
1.44155,-0.998222968995105
1.4417,-1.00016181105319
1.44185,-1.00210616298854
1.442,-1.00405604534588
1.44215,-1.00601147876555
1.4423,-1.00797248398411
1.44245,-1.0099390818348
1.4426,-1.01191129324814
1.44275,-1.01388913925249
1.4429,-1.01587264097454
1.44305,-1.01786181963997
1.4432,-1.01985669657389
1.44335,-1.02185729320153
1.4435,-1.02386363104872
1.44365,-1.02587573174251
1.4438,-1.02789361701172
1.44395,-1.02991730868754
1.4441,-1.03194682870412
1.44425,-1.03398219909913
1.4444,-1.03602344201441
1.44455,-1.0380705796965
1.4447,-1.04012363449729
1.44485,-1.0421826288746
1.445,-1.0442475853928
1.44515,-1.04631852672343
1.4453,-1.04839547564582
1.44545,-1.05047845504768
1.4456,-1.05256748792578
1.44575,-1.05466259738653
1.4459,-1.05676380664665
1.44605,-1.05887113903379
1.4462,-1.0609846179872
1.44635,-1.06310426705834
1.4465,-1.06523010991157
1.44665,-1.06736217032477
1.4468,-1.06950047219005
1.44695,-1.07164503951437
1.4471,-1.07379589642025
1.44725,-1.07595306714641
1.4474,-1.07811657604848
1.44755,-1.08028644759966
1.4477,-1.08246270639146
1.44785,-1.0846453771343
1.448,-1.08683448465833
1.44815,-1.08903005391403
1.4483,-1.09123210997298
1.44845,-1.09344067802857
1.4486,-1.09565578339668
1.44875,-1.09787745151645
1.4489,-1.10010570795099
1.44905,-1.10234057838811
1.4492,-1.10458208864108
1.44935,-1.10683026464934
1.4495,-1.10908513247929
1.44965,-1.11134671832502
1.4498,-1.11361504850908
1.44995,-1.11589014948325
1.4501,-1.1181720478293
1.45025,-1.12046077025978
1.4504,-1.12275634361879
1.45055,-1.12505879488278
1.4507,-1.12736815116135
1.45085,-1.12968443969801
1.451,-1.13200768787104
1.45115,-1.13433792319427
1.4513,-1.13667517331791
1.45145,-1.13901946602934
1.4516,-1.14137082925399
1.45175,-1.14372929105614
1.4519,-1.14609487963975
1.45205,-1.14846762334936
1.4522,-1.15084755067088
1.45235,-1.15323469023249
1.4525,-1.15562907080547
1.45265,-1.15803072130514
1.4528,-1.16043967079164
1.45295,-1.16285594847088
1.4531,-1.16527958369543
1.45325,-1.16771060596538
1.4534,-1.17014904492927
1.45355,-1.17259493038501
1.4537,-1.17504829228074
1.45385,-1.17750916071584
1.454,-1.17997756594177
1.45415,-1.18245353836308
1.4543,-1.18493710853831
1.45445,-1.18742830718095
1.4546,-1.18992716516041
1.45475,-1.19243371350295
1.4549,-1.19494798339269
1.45505,-1.19747000617259
1.4552,-1.19999981334539
1.45535,-1.20253743657464
1.4555,-1.20508290768571
1.45565,-1.20763625866675
1.4558,-1.21019752166975
1.45595,-1.21276672901154
1.4561,-1.21534391317485
1.45625,-1.21792910680928
1.4564,-1.22052234273243
1.45655,-1.22312365393088
1.4567,-1.22573307356132
1.45685,-1.22835063495155
1.457,-1.2309763716016
1.45715,-1.23361031718481
1.4573,-1.23625250554891
1.45745,-1.23890297071712
1.4576,-1.24156174688929
1.45775,-1.24422886844298
1.4579,-1.24690436993459
1.45805,-1.24958828610052
1.4582,-1.25228065185831
1.45835,-1.25498150230775
1.4585,-1.25769087273209
1.45865,-1.26040879859919
1.4588,-1.26313531556269
1.45895,-1.26587045946321
1.4591,-1.26861426632953
1.45925,-1.27136677237982
