"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63706508169978
1.40015,-0.638080398140023
1.4003,-0.639098110395518
1.40045,-0.640118225921923
1.4006,-0.641140752203565
1.40075,-0.642165696753557
1.4009,-0.643193067113944
1.40105,-0.64422287085583
1.4012,-0.645255115579508
1.40135,-0.646289808914613
1.4015,-0.647326958520242
1.40165,-0.648366572085108
1.4018,-0.649408657327655
1.40195,-0.650453221996224
1.4021,-0.651500273869177
1.40225,-0.65254982075503
1.4024,-0.653601870492622
1.40255,-0.654656430951231
1.4027,-0.655713510030725
1.40285,-0.656773115661712
1.403,-0.657835255805677
1.40315,-0.658899938455129
1.4033,-0.659967171633755
1.40345,-0.66103696339655
1.4036,-0.66210932182998
1.40375,-0.663184255052126
1.4039,-0.664261771212842
1.40405,-0.665341878493874
1.4042,-0.666424585109057
1.40435,-0.66750989930443
1.4045,-0.668597829358407
1.40465,-0.669688383581924
1.4048,-0.670781570318598
1.40495,-0.671877397944882
1.4051,-0.672975874870207
1.40525,-0.67407700953717
1.4054,-0.675180810421661
1.40555,-0.676287286033037
1.4057,-0.677396444914281
1.40585,-0.678508295642157
1.406,-0.679622846827376
1.40615,-0.680740107114767
1.4063,-0.681860085183415
1.40645,-0.68298278974686
1.4066,-0.684108229553233
1.40675,-0.685236413385428
1.4069,-0.68636735006129
1.40705,-0.687501048433757
1.4072,-0.688637517391043
1.40735,-0.689776765856798
1.4075,-0.690918802790298
1.40765,-0.692063637186596
1.4078,-0.693211278076703
1.40795,-0.694361734527765
1.4081,-0.695515015643238
1.40825,-0.696671130563054
1.4084,-0.697830088463813
1.40855,-0.698991898558949
1.4087,-0.700156570098911
1.40885,-0.701324112371347
1.409,-0.702494534701286
1.40915,-0.703667846451312
1.4093,-0.704844057021755
1.40945,-0.706023175850873
1.4096,-0.707205212415036
1.40975,-0.708390176228904
1.4099,-0.709578076845637
1.41005,-0.710768923857055
1.4102,-0.711962726893861
1.41035,-0.713159495625794
1.4105,-0.714359239761844
1.41065,-0.715561969050445
1.4108,-0.716767693279659
1.41095,-0.717976422277378
1.4111,-0.719188165911518
1.41125,-0.720402934090213
1.4114,-0.72162073676202
1.41155,-0.722841583916117
1.4117,-0.724065485582499
1.41185,-0.725292451832179
1.412,-0.726522492777405
1.41215,-0.727755618571848
1.4123,-0.728991839410811
1.41245,-0.730231165531449
1.4126,-0.731473607212953
1.41275,-0.732719174776784
1.4129,-0.733967878586868
1.41305,-0.73521972904981
1.4132,-0.73647473661511
1.41335,-0.737732911775373
1.4135,-0.738994265066535
1.41365,-0.740258807068053
1.4138,-0.741526548403162
1.41395,-0.742797499739061
1.4141,-0.744071671787154
1.41425,-0.745349075303258
1.4144,-0.746629721087826
1.41455,-0.747913619986188
1.4147,-0.749200782888765
