"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630261553276004
1.40015,-0.631262011258638
1.4003,-0.63226482388452
1.40045,-0.633269998464077
1.4006,-0.634277542335764
1.40075,-0.635287462866201
1.4009,-0.636299767450306
1.40105,-0.637314463511405
1.4012,-0.638331558501386
1.40135,-0.639351059900833
1.4015,-0.640372975219136
1.40165,-0.641397311994648
1.4018,-0.642424077794822
1.40195,-0.643453280216315
1.4021,-0.644484926885162
1.40225,-0.645519025456893
1.4024,-0.646555583616671
1.40255,-0.647594609079446
1.4027,-0.648636109590067
1.40285,-0.649680092923448
1.403,-0.650726566884698
1.40315,-0.651775539309256
1.4033,-0.65282701806306
1.40345,-0.653881011042649
1.4036,-0.65493752617534
1.40375,-0.655996571419362
1.4039,-0.657058154763999
1.40405,-0.658122284229742
1.4042,-0.659188967868434
1.40435,-0.660258213763408
1.4045,-0.661330030029663
1.40465,-0.662404424813977
1.4048,-0.663481406295091
1.40495,-0.664560982683836
1.4051,-0.665643162223308
1.40525,-0.666727953188988
1.4054,-0.667815363888937
1.40555,-0.668905402663919
1.4057,-0.669998077887567
1.40585,-0.671093397966547
1.406,-0.6721913713407
1.40615,-0.673292006483216
1.4063,-0.67439531190078
1.40645,-0.675501296133746
1.4066,-0.676609967756279
1.40675,-0.67772133537654
1.4069,-0.67883540763683
1.40705,-0.679952193213758
1.4072,-0.681071700818411
1.40735,-0.682193939196521
1.4075,-0.683318917128612
1.40765,-0.684446643430205
1.4078,-0.685577126951943
1.40795,-0.686710376579796
1.4081,-0.687846401235208
1.40825,-0.688985209875272
1.4084,-0.690126811492922
1.40855,-0.691271215117081
1.4087,-0.69241842981284
1.40885,-0.693568464681654
1.409,-0.694721328861487
1.40915,-0.695877031527011
1.4093,-0.697035581889779
1.40945,-0.698196989198404
1.4096,-0.699361262738735
1.40975,-0.700528411834044
1.4099,-0.7016984458452
1.41005,-0.702871374170867
1.4102,-0.704047206247671
1.41035,-0.705225951550405
1.4105,-0.706407619592191
1.41065,-0.707592219924691
1.4108,-0.708779762138282
1.41095,-0.709970255862252
1.4111,-0.711163710764983
1.41125,-0.712360136554152
1.4114,-0.713559542976922
1.41155,-0.71476193982013
1.4117,-0.715967336910489
1.41185,-0.717175744114788
1.412,-0.71838717134007
1.41215,-0.719601628533858
1.4123,-0.720819125684335
1.41245,-0.722039672820551
1.4126,-0.723263280012629
1.41275,-0.724489957371959
1.4129,-0.725719715051414
1.41305,-0.726952563245553
1.4132,-0.728188512190809
1.41335,-0.729427572165736
1.4135,-0.730669753491181
1.41365,-0.731915066530512
1.4138,-0.733163521689828
1.41395,-0.734415129418169
1.4141,-0.735669900207734
1.41425,-0.736927844594102
1.4144,-0.738188973156427
1.41455,-0.739453296517685
1.4147,-0.74072082534487
1.41485,-0.741991570349235
1.415,-0.743265542286486
1.41515,-0.744542751957039
1.4153,-0.745823210206219
1.41545,-0.747106927924501
1.4156,-0.748393916047724
1.41575,-0.749684185557332
1.4159,-0.750977747480598
1.41605,-0.752274612890859
1.4162,-0.753574792907738
1.41635,-0.754878298697394
1.4165,-0.756185141472745
1.41665,-0.757495332493718
1.4168,-0.758808883067473
1.41695,-0.760125804548637
1.4171,-0.761446108339581
1.41725,-0.762769805890618
1.4174,-0.764096908700285
1.41755,-0.765427428315549
1.4177,-0.766761376332097
1.41785,-0.768098764394557
1.418,-0.769439604196747
1.41815,-0.770783907481951
1.4183,-0.772131686043134
1.41845,-0.773482951723237
1.4186,-0.774837716415397
1.41875,-0.776195992063236
1.4189,-0.777557790661103
1.41905,-0.77892312425432
1.4192,-0.780292004939486
1.41935,-0.781664444864707
1.4195,-0.783040456229863
1.41965,-0.784420051286895
1.4198,-0.785803242340055
1.41995,-0.787190041746184
1.4201,-0.788580461914986
1.42025,-0.789974515309298
1.4204,-0.791372214445364
1.42055,-0.792773571893112
1.4207,-0.794178600276446
1.42085,-0.795587312273502
1.421,-0.796999720616955
1.42115,-0.798415838094278
1.4213,-0.799835677548059
1.42145,-0.801259251876251
1.4216,-0.802686574032496
1.42175,-0.804117657026387
1.4219,-0.805552513923789
1.42205,-0.806991157847104
1.4222,-0.808433601975592
1.42235,-0.809879859545653
1.4225,-0.81132994385113
1.42265,-0.812783868243632
1.4228,-0.81424164613279
1.42295,-0.815703290986617
1.4231,-0.817168816331777
1.42325,-0.818638235753912
1.4234,-0.82011156289795
1.42355,-0.821588811468416
1.4237,-0.823069995229751
1.42385,-0.824555128006616
1.424,-0.826044223684236
1.42415,-0.827537296208699
1.4243,-0.829034359587285
1.42445,-0.830535427888804
1.4246,-0.832040515243892
1.42475,-0.833549635845379
1.4249,-0.835062803948599
1.42505,-0.836580033871718
1.4252,-0.838101339996081
1.42535,-0.839626736766549
1.4255,-0.841156238691832
1.42565,-0.842689860344835
1.4258,-0.844227616363001
1.42595,-0.845769521448665
1.4261,-0.84731559036938
1.42625,-0.848865837958298
1.4264,-0.850420279114498
1.42655,-0.851978928803355
1.4267,-0.853541802056886
1.42685,-0.855108913974121
1.427,-0.856680279721463
1.42715,-0.85825591453304
1.4273,-0.859835833711083
1.42745,-0.861420052626305
1.4276,-0.863008586718235
1.42775,-0.864601451495637
1.4279,-0.866198662536853
1.42805,-0.867800235490197
1.4282,-0.869406186074326
