"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620925721670544
1.40015,-0.62189489992634
1.4003,-0.622866309195279
1.40045,-0.623839956214346
1.4006,-0.624815847745506
1.40075,-0.625793990575803
1.4009,-0.626774391517488
1.40105,-0.627757057408129
1.4012,-0.628741995110706
1.40135,-0.629729211513754
1.4015,-0.630718713531455
1.40165,-0.631710508103764
1.4018,-0.632704602196522
1.40195,-0.633701002801561
1.4021,-0.63469971693685
1.40225,-0.635700751646572
1.4024,-0.636704114001277
1.40255,-0.637709811097988
1.4027,-0.638717850060308
1.40285,-0.639728238038567
1.403,-0.640740982209914
1.40315,-0.641756089778461
1.4033,-0.642773567975382
1.40345,-0.643793424059066
1.4036,-0.644815665315202
1.40375,-0.645840299056942
1.4039,-0.646867332624998
1.40405,-0.647896773387775
1.4042,-0.648928628741499
1.40435,-0.649962906110344
1.4045,-0.650999612946554
1.40465,-0.652038756730579
1.4048,-0.653080344971189
1.40495,-0.654124385205628
1.4051,-0.655170884999711
1.40525,-0.656219851947982
1.4054,-0.657271293673833
1.40555,-0.65832521782964
1.4057,-0.659381632096891
1.40585,-0.660440544186323
1.406,-0.661501961838057
1.40615,-0.662565892821725
1.4063,-0.663632344936623
1.40645,-0.664701326011826
1.4066,-0.665772843906335
1.40675,-0.66684690650922
1.4069,-0.667923521739749
1.40705,-0.669002697547539
1.4072,-0.670084441912673
1.40735,-0.671168762845871
1.4075,-0.672255668388608
1.40765,-0.673345166613271
1.4078,-0.674437265623284
1.40795,-0.675531973553281
1.4081,-0.676629298569216
1.40825,-0.677729248868538
1.4084,-0.678831832680321
1.40855,-0.679937058265415
1.4087,-0.681044933916588
1.40885,-0.682155467958691
1.409,-0.683268668748782
1.40915,-0.684384544676303
1.4093,-0.685503104163219
1.40945,-0.686624355664163
1.4096,-0.687748307666598
1.40975,-0.688874968690967
1.4099,-0.690004347290849
1.41005,-0.691136452053111
1.4102,-0.692271291598076
1.41035,-0.693408874579662
1.4105,-0.694549209685547
1.41065,-0.695692305637333
1.4108,-0.696838171190701
1.41095,-0.697986815135574
1.4111,-0.699138246296268
1.41125,-0.700292473531678
1.4114,-0.701449505735411
1.41155,-0.702609351835966
1.4117,-0.703772020796906
1.41185,-0.704937521617013
1.412,-0.706105863330453
1.41215,-0.707277055006946
1.4123,-0.708451105751949
