"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654258939719861
1.40015,-0.655314729489045
1.4003,-0.65637302683876
1.40045,-0.657433839584571
1.4006,-0.658497175572013
1.40075,-0.65956304267669
1.4009,-0.660631448804454
1.40105,-0.661702401891503
1.4012,-0.662775909904557
1.40135,-0.663851980840975
1.4015,-0.664930622728915
1.40165,-0.666011843627469
1.4018,-0.6670956516268
1.40195,-0.668182054848286
1.4021,-0.669271061444686
1.40225,-0.670362679600265
1.4024,-0.671456917530949
1.40255,-0.672553783484465
1.4027,-0.673653285740492
1.40285,-0.674755432610829
1.403,-0.675860232439512
1.40315,-0.676967693602987
1.4033,-0.678077824510263
1.40345,-0.679190633603046
1.4036,-0.680306129355909
1.40375,-0.681424320276441
1.4039,-0.682545214905402
1.40405,-0.683668821816873
1.4042,-0.684795149618431
1.40435,-0.685924206951278
1.4045,-0.687056002490428
1.40465,-0.688190544944844
1.4048,-0.689327843057611
1.40495,-0.690467905606098
1.4051,-0.691610741402104
1.40525,-0.69275635929204
1.4054,-0.693904768157088
1.40555,-0.695055976913355
1.4057,-0.696209994512056
1.40585,-0.697366829939653
1.406,-0.698526492218055
1.40615,-0.699688990404769
1.4063,-0.700854333593073
1.40645,-0.702022530912176
1.4066,-0.703193591527404
1.40675,-0.704367524640366
1.4069,-0.705544339489132
1.40705,-0.706724045348388
1.4072,-0.707906651529638
1.40735,-0.70909216738137
1.4075,-0.710280602289213
1.40765,-0.711471965676149
1.4078,-0.712666267002667
1.40795,-0.713863515766957
1.4081,-0.715063721505084
1.40825,-0.71626689379116
1.4084,-0.717473042237562
1.40855,-0.718682176495068
1.4087,-0.719894306253081
1.40885,-0.721109441239806
1.409,-0.722327591222415
1.40915,-0.723548766007266
1.4093,-0.724772975440071
1.40945,-0.726000229406105
1.4096,-0.727230537830379
1.40975,-0.728463910677844
1.4099,-0.72970035795358
1.41005,-0.730939889702991
1.4102,-0.732182516012007
1.41035,-0.733428247007276
1.4105,-0.734677092856353
1.41065,-0.735929063767927
1.4108,-0.737184169991988
1.41095,-0.738442421820049
1.4111,-0.739703829585355
1.41125,-0.740968403663056
1.4114,-0.742236154470445
1.41155,-0.743507092467152
1.4117,-0.744781228155347
1.41185,-0.746058572079956
1.412,-0.747339134828861
1.41215,-0.748622927033133
1.4123,-0.749909959367208
1.41245,-0.751200242549142
1.4126,-0.752493787340798
1.41275,-0.753790604548062
1.4129,-0.755090705021082
1.41305,-0.756394099654461
1.4132,-0.757700799387492
1.41335,-0.759010815204386
1.4135,-0.760324158134469
1.41365,-0.761640839252432
1.4138,-0.762960869678535
1.41395,-0.76428426057885
1.4141,-0.765611023165481
1.41425,-0.766941168696801
1.4144,-0.768274708477661
1.41455,-0.769611653859642
1.4147,-0.770952016241288
1.41485,-0.772295807068327
1.415,-0.773643037833926
1.41515,-0.774993720078894
1.4153,-0.776347865391963
1.41545,-0.777705485410003
1.4156,-0.779066591818273
1.41575,-0.780431196350649
1.4159,-0.781799310789883
1.41605,-0.783170946967847
