"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689918965853546
1.40015,-0.691074886191079
1.4003,-0.692233663611759
1.40045,-0.693395307385786
1.4006,-0.694559826820476
1.40075,-0.695727231260425
1.4009,-0.696897530087717
1.40105,-0.69807073272208
1.4012,-0.699246848621077
1.40135,-0.700425887280297
1.4015,-0.701607858233525
1.40165,-0.702792771052936
1.4018,-0.703980635349275
1.40195,-0.705171460772054
1.4021,-0.706365257009732
1.40225,-0.707562033789899
1.4024,-0.708761800879491
1.40255,-0.709964568084951
1.4027,-0.711170345252436
1.40285,-0.71237914226802
1.403,-0.713590969057868
1.40315,-0.714805835588443
1.4033,-0.71602375186671
1.40345,-0.717244727940332
1.4036,-0.718468773897845
1.40375,-0.719695899868897
1.4039,-0.720926116024418
1.40405,-0.722159432576847
1.4042,-0.723395859780315
1.40435,-0.724635407930861
1.4045,-0.725878087366643
1.40465,-0.727123908468129
1.4048,-0.728372881658331
1.40495,-0.729625017402989
1.4051,-0.730880326210794
1.40525,-0.732138818633608
1.4054,-0.733400505266657
1.40555,-0.734665396748769
1.4057,-0.735933503762574
1.40585,-0.73720483703473
1.406,-0.738479407336136
1.40615,-0.739757225482151
1.4063,-0.741038302332831
1.40645,-0.742322648793126
1.4066,-0.743610275813117
1.40675,-0.744901194388256
1.4069,-0.746195415559557
1.40705,-0.747492950413863
1.4072,-0.748793810084036
1.40735,-0.750098005749231
1.4075,-0.751405548635083
1.40765,-0.752716450013977
1.4078,-0.754030721205261
1.40795,-0.755348373575482
1.4081,-0.756669418538645
1.40825,-0.757993867556415
1.4084,-0.759321732138399
1.40855,-0.76065302384235
1.4087,-0.761987754274439
1.40885,-0.763325935089483
1.409,-0.76466757799119
1.40915,-0.766012694732414
1.4093,-0.767361297115408
1.40945,-0.768713396992055
1.4096,-0.770069006264139
1.40975,-0.771428136883591
1.4099,-0.772790800852744
1.41005,-0.774157010224588
1.4102,-0.775526777103029
1.41035,-0.776900113643148
1.4105,-0.77827703205147
1.41065,-0.779657544586197
1.4108,-0.781041663557527
1.41095,-0.78242940132785
1.4111,-0.783820770312087
1.41125,-0.785215782977895
1.4114,-0.786614451845977
1.41155,-0.788016789490351
1.4117,-0.789422808538604
1.41185,-0.790832521672179
