"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680455890131319
1.40015,-0.681577189366703
1.4003,-0.682701202720074
1.40045,-0.683827938811799
1.4006,-0.684957406295953
1.40075,-0.686089613860455
1.4009,-0.687224570227243
1.40105,-0.688362284152421
1.4012,-0.689502764426417
1.40135,-0.690646019874165
1.4015,-0.691792059355256
1.40165,-0.692940891764099
1.4018,-0.694092526030094
1.40195,-0.695246971117785
1.4021,-0.696404236027043
1.40225,-0.697564329793224
1.4024,-0.698727261487338
1.40255,-0.699893040216227
1.4027,-0.701061675122716
1.40285,-0.702233175385805
1.403,-0.703407550220831
1.40315,-0.70458480887965
1.4033,-0.705764960650794
1.40345,-0.706948014859666
1.4036,-0.708133980868708
1.40375,-0.709322868077569
1.4039,-0.710514685923302
1.40405,-0.711709443880529
1.4042,-0.712907151461634
1.40435,-0.714107818216916
1.4045,-0.715311453734817
1.40465,-0.716518067642064
1.4048,-0.717727669603877
1.40495,-0.718940269324136
1.4051,-0.720155876545592
1.40525,-0.721374501050036
1.4054,-0.722596152658491
1.40555,-0.723820841231404
1.4057,-0.725048576668837
1.40585,-0.726279368910658
1.406,-0.727513227936737
1.40615,-0.72875016376713
1.4063,-0.729990186462294
1.40645,-0.731233306123255
1.4066,-0.732479532891835
1.40675,-0.733728876950822
1.4069,-0.734981348524202
1.40705,-0.736236957877329
1.4072,-0.737495715317148
1.40735,-0.738757631192388
1.4075,-0.740022715893763
1.40765,-0.741290979854192
1.4078,-0.742562433548998
1.40795,-0.743837087496102
1.4081,-0.745114952256257
1.40825,-0.746396038433248
1.4084,-0.747680356674088
1.40855,-0.748967917669254
1.4087,-0.750258732152898
1.40885,-0.751552810903044
1.409,-0.752850164741818
1.40915,-0.754150804535668
1.4093,-0.755454741195579
1.40945,-0.756761985677289
1.4096,-0.758072548981521
1.40975,-0.759386442154187
1.4099,-0.76070367628664
1.41005,-0.762024262515875
1.4102,-0.763348212024767
1.41035,-0.764675536042297
1.4105,-0.766006245843778
1.41065,-0.767340352751091
1.4108,-0.768677868132924
1.41095,-0.770018803404985
1.4111,-0.771363170030247
1.41125,-0.772710979519195
1.4114,-0.774062243430052
1.41155,-0.775416973369014
1.4117,-0.776775180990505
1.41185,-0.778136877997406
1.412,-0.779502076141311
1.41215,-0.780870787222747
1.4123,-0.782243023091445
1.41245,-0.783618795646595
1.4126,-0.784998116837055
1.41275,-0.78638099866164
1.4129,-0.787767453169361
1.41305,-0.789157492459666
1.4132,-0.790551128682723
1.41335,-0.79194837403965
1.4135,-0.793349240782786
1.41365,-0.79475374121595
1.4138,-0.796161887694699
1.41395,-0.797573692626597
1.4141,-0.798989168471464
1.41425,-0.800408327741663
1.4144,-0.801831183002354
1.41455,-0.803257746871765
1.4147,-0.804688032021467
1.41485,-0.806122051176643
1.415,-0.807559817116358
1.41515,-0.809001342673846
1.4153,-0.810446640736774
1.41545,-0.811895724247536
1.4156,-0.813348606203524
1.41575,-0.814805299657401
1.4159,-0.816265817717411
1.41605,-0.817730173547639
1.4162,-0.819198380368312
1.41635,-0.820670451456094
1.4165,-0.822146400144357
1.41665,-0.823626239823494
1.4168,-0.8251099839412
1.41695,-0.826597646002781
1.4171,-0.828089239571435
1.41725,-0.829584778268573
1.4174,-0.831084275774104
1.41755,-0.832587745826745
1.4177,-0.834095202224327
1.41785,-0.835606658824108
1.418,-0.837122129543064
1.41815,-0.838641628358233
1.4183,-0.840165169306984
1.41845,-0.84169276648737
1.4186,-0.843224434058431
1.41875,-0.84476018624051
1.4189,-0.84630003731558
1.41905,-0.847844001627564
1.4192,-0.849392093582653
1.41935,-0.850944327649652
1.4195,-0.852500718360291
1.41965,-0.854061280309563
1.4198,-0.855626028156057
1.41995,-0.857194976622291
1.4201,-0.858768140495053
1.42025,-0.860345534625743
1.4204,-0.861927173930699
1.42055,-0.863513073391563
1.4207,-0.865103248055601
1.42085,-0.866697713036084
1.421,-0.868296483512604
1.42115,-0.869899574731453
1.4213,-0.871507002005958
1.42145,-0.873118780716848
1.4216,-0.874734926312616
1.42175,-0.87635545430987
1.4219,-0.877980380293704
1.42205,-0.879609719918062
1.4222,-0.881243488906104
1.42235,-0.882881703050581
1.4225,-0.884524378214202
1.42265,-0.886171530330021
1.4228,-0.887823175401792
1.42295,-0.889479329504376
1.4231,-0.891140008784099
1.42325,-0.892805229459161
1.4234,-0.894475007819998
1.42355,-0.896149360229686
1.4237,-0.897828303124347
1.42385,-0.8995118530135
1.424,-0.901200026480508
1.42415,-0.902892840182947
1.4243,-0.904590310853023
1.42445,-0.906292455297966
1.4246,-0.907999290400436
1.42475,-0.90971083311896
1.4249,-0.911427100488306
1.42505,-0.913148109619917
1.4252,-0.914873877702347
1.42535,-0.916604422001637
1.4255,-0.918339759861791
1.42565,-0.920079908705157
1.4258,-0.921824886032888
1.42595,-0.923574709425352
1.4261,-0.92532939654258
1.42625,-0.927088965124701
