"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706026501126178
1.40015,-0.70722184217936
1.4003,-0.708420163106765
1.40045,-0.709621473642496
1.4006,-0.710825783559806
1.40075,-0.712033102671299
1.4009,-0.713243440829085
1.40105,-0.714456807925011
1.4012,-0.715673213890833
1.40135,-0.716892668698402
1.4015,-0.718115182359885
1.40165,-0.719340764927933
1.4018,-0.720569426495893
1.40195,-0.721801177197996
1.4021,-0.723036027209565
1.40225,-0.724273986747218
1.4024,-0.725515066069053
1.40255,-0.726759275474865
1.4027,-0.728006625306338
1.40285,-0.729257125947268
1.403,-0.730510787823739
1.40315,-0.731767621404373
1.4033,-0.733027637200482
1.40345,-0.734290845766334
1.4036,-0.735557257699322
1.40375,-0.736826883640195
1.4039,-0.738099734273271
1.40405,-0.739375820326645
1.4042,-0.740655152572408
1.40435,-0.741937741826855
1.4045,-0.74322359895072
1.40465,-0.744512734849383
1.4048,-0.745805160473086
1.40495,-0.747100886817173
1.4051,-0.748399924922291
1.40525,-0.749702285874629
1.4054,-0.751007980806136
1.40555,-0.752317020894759
1.4057,-0.753629417364654
1.40585,-0.75494518148643
1.406,-0.756264324577373
1.40615,-0.757586858001676
1.4063,-0.758912793170687
1.40645,-0.760242141543119
1.4066,-0.761574914625311
1.40675,-0.762911123971442
1.4069,-0.764250781183803
1.40705,-0.765593897912998
1.4072,-0.766940485858214
1.40735,-0.768290556767457
1.4075,-0.769644122437789
1.40765,-0.77100119471558
1.4078,-0.772361785496759
1.40795,-0.773725906727065
1.4081,-0.77509357040228
1.40825,-0.776464788568497
1.4084,-0.777839573322372
1.40855,-0.779217936811376
1.4087,-0.780599891234047
1.40885,-0.781985448840256
1.409,-0.783374621931463
1.40915,-0.784767422860975
1.4093,-0.786163864034216
1.40945,-0.787563957908977
1.4096,-0.788967716995708
1.40975,-0.790375153857743
1.4099,-0.791786281111622
1.41005,-0.793201111427309
1.4102,-0.794619657528503
1.41035,-0.796041932192898
1.4105,-0.797467948252441
1.41065,-0.798897718593645
1.4108,-0.800331256157831
1.41095,-0.801768573941441
1.4111,-0.803209684996286
1.41125,-0.804654602429865
1.4114,-0.806103339405615
1.41155,-0.80755590914323
1.4117,-0.809012324918928
1.41185,-0.810472600065751
1.412,-0.811936747973855
1.41215,-0.813404782090799
1.4123,-0.814876715921848
1.41245,-0.816352563030277
1.4126,-0.817832337037645
1.41275,-0.81931605162413
1.4129,-0.820803720528793
1.41305,-0.822295357549922
1.4132,-0.823790976545317
1.41335,-0.825290591432595
1.4135,-0.826794216189517
1.41365,-0.82830186485428
1.4138,-0.829813551525851
1.41395,-0.831329290364271
1.4141,-0.832849095590972
1.41425,-0.834372981489106
1.4144,-0.835900962403853
1.41455,-0.837433052742765
1.4147,-0.838969266976069
1.41485,-0.840509619637015
1.415,-0.842054125322188
1.41515,-0.843602798691854
1.4153,-0.84515565447029
1.41545,-0.846712707446105
1.4156,-0.848273972472605
1.41575,-0.849839464468115
1.4159,-0.851409198416326
1.41605,-0.85298318936663
1.4162,-0.854561452434485
1.41635,-0.856144002801751
1.4165,-0.857730855717034
1.41665,-0.859322026496057
1.4168,-0.860917530522006
1.41695,-0.862517383245879
1.4171,-0.864121600186856
1.41725,-0.865730196932664
1.4174,-0.867343189139928
1.41755,-0.868960592534541
1.4177,-0.87058242291204
1.41785,-0.872208696137975
1.418,-0.873839428148272
