"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656038256173591
1.40015,-0.657093425295255
1.4003,-0.658151078202273
1.40045,-0.659211222528872
1.4006,-0.660273865937971
1.40075,-0.661339016121329
1.4009,-0.662406680799674
1.40105,-0.663476867722813
1.4012,-0.66454958466979
1.40135,-0.665624839449001
1.4015,-0.666702639898332
1.40165,-0.6677829938853
1.4018,-0.668865909307175
1.40195,-0.669951394091124
1.4021,-0.671039456194338
1.40225,-0.672130103604177
1.4024,-0.673223344338312
1.40255,-0.674319186444847
1.4027,-0.675417638002467
1.40285,-0.676518707120579
1.403,-0.67762240193945
1.40315,-0.678728730630351
1.4033,-0.679837701395693
1.40345,-0.680949322469168
1.4036,-0.682063602115904
1.40375,-0.683180548632597
1.4039,-0.684300170347668
1.40405,-0.685422475621391
1.4042,-0.686547472846055
1.40435,-0.687675170446107
1.4045,-0.688805576878299
1.40465,-0.689938700631831
1.4048,-0.691074550228515
1.40495,-0.692213134222908
1.4051,-0.69335446120248
1.40525,-0.694498539787754
1.4054,-0.695645378632457
1.40555,-0.696794986423686
1.4057,-0.697947371882065
1.40585,-0.699102543761871
1.406,-0.700260510851226
1.40615,-0.701421281972232
1.4063,-0.702584865981139
1.40645,-0.703751271768502
1.4066,-0.704920508259329
1.40675,-0.706092584413265
1.4069,-0.70726750922473
1.40705,-0.708445291723102
1.4072,-0.70962594097285
1.40735,-0.710809466073744
1.4075,-0.711995876160972
1.40765,-0.713185180405334
1.4078,-0.714377388013409
1.40795,-0.715572508227704
1.4081,-0.716770550326853
1.40825,-0.717971523625742
1.4084,-0.719175437475731
1.40855,-0.720382301264782
1.4087,-0.721592124417664
1.40885,-0.722804916396102
1.409,-0.724020686698958
1.40915,-0.725239444862425
1.4093,-0.726461200460176
1.40945,-0.727685963103552
1.4096,-0.728913742441754
1.40975,-0.730144548161993
1.4099,-0.731378389989694
1.41005,-0.732615277688674
1.4102,-0.733855221061317
1.41035,-0.735098229948761
1.4105,-0.736344314231077
1.41065,-0.737593483827463
1.4108,-0.738845748696428
1.41095,-0.740101118835979
1.4111,-0.741359604283803
1.41125,-0.742621215117463
1.4114,-0.743885961454593
1.41155,-0.745153853453071
1.4117,-0.746424901311244
1.41185,-0.747699115268088
1.412,-0.748976505603416
1.41215,-0.750257082638085
1.4123,-0.75154085673418
1.41245,-0.752827838295214
1.4126,-0.754118037766328
1.41275,-0.755411465634498
1.4129,-0.756708132428728
1.41305,-0.758008048720248
1.4132,-0.759311225122745
1.41335,-0.760617672292531
1.4135,-0.761927400928773
1.41365,-0.763240421773696
1.4138,-0.764556745612792
1.41395,-0.765876383275027
1.4141,-0.767199345633044
1.41425,-0.7685256436034
1.4144,-0.769855288146748
1.41455,-0.771188290268079
1.4147,-0.772524661016917
1.41485,-0.773864411487557
1.415,-0.775207552819262
1.41515,-0.77655409619649
1.4153,-0.777904052849125
1.41545,-0.779257434052682
1.4156,-0.78061425112855
1.41575,-0.781974515444205
1.4159,-0.78333823841343
1.41605,-0.784705431496551
1.4162,-0.786076106200672
1.41635,-0.787450274079887
1.4165,-0.788827946735527
1.41665,-0.79020913581639
1.4168,-0.791593853018967
1.41695,-0.792982110087683
1.4171,-0.794373918815138
1.41725,-0.795769291042333
1.4174,-0.797168238658926
1.41755,-0.798570773603452
1.4177,-0.799976907863589
1.41785,-0.80138665347638
1.418,-0.802800022528499
1.41815,-0.804217027156474
1.4183,-0.805637679546954
1.41845,-0.807061991936952
1.4186,-0.808489976614094
1.41875,-0.809921645916878
1.4189,-0.81135701223492
1.41905,-0.812796088009208
1.4192,-0.814238885732369
1.41935,-0.815685417948927
1.4195,-0.817135697255545
1.41965,-0.818589736301306
1.4198,-0.820047547787981
1.41995,-0.821509144470262
1.4201,-0.822974539156055
1.42025,-0.824443744706752
1.4204,-0.825916774037478
1.42055,-0.82739364011738
1.4207,-0.828874355969885
1.42085,-0.830358934672986
1.421,-0.831847389359518
1.42115,-0.833339733217426
1.4213,-0.834835979490055
1.42145,-0.836336141476419
1.4216,-0.837840232531498
1.42175,-0.839348266066502
1.4219,-0.840860255549184
1.42205,-0.842376214504099
1.4222,-0.843896156512913
1.42235,-0.845420095214694
1.4225,-0.84694804430619
1.42265,-0.848480017542131
1.4228,-0.850016028735542
1.42295,-0.851556091758
1.4231,-0.853100220539987
1.42325,-0.854648429071147
1.4234,-0.856200731400618
1.42355,-0.857757141637322
1.4237,-0.859317673950277
1.42385,-0.860882342568903
1.424,-0.862451161783348
1.42415,-0.864024145944776
1.4243,-0.865601309465707
1.42445,-0.867182666820319
1.4246,-0.86876823254476
1.42475,-0.870358021237491
1.4249,-0.871952047559593
1.42505,-0.873550326235089
1.4252,-0.875152872051295
1.42535,-0.8767596998591
1.4255,-0.878370824573353
1.42565,-0.87998626117316
1.4258,-0.881606024702223
1.42595,-0.883230130269197
1.4261,-0.884858593047999
1.42625,-0.88649142827817
1.4264,-0.888128651265213
1.42655,-0.889770277380936
1.4267,-0.891416322063803
1.42685,-0.89306680081928
1.427,-0.894721729220182
1.42715,-0.896381122907039
1.4273,-0.89804499758845
1.42745,-0.899713369041433
1.4276,-0.90138625311178
1.42775,-0.903063665714447
1.4279,-0.904745622833886
1.42805,-0.906432140524436
1.4282,-0.908123234910688
1.42835,-0.909818922187847
1.4285,-0.91151921862211
1.42865,-0.913224140551052
1.4288,-0.914933704383998
1.42895,-0.9166479266024
1.4291,-0.918366823760233
1.42925,-0.920090412484368
1.4294,-0.921818709474964
1.42955,-0.923551731505864
1.4297,-0.925289495424998
1.42985,-0.927032018154753
1.43,-0.928779316692382
1.43015,-0.930531408110427
1.4303,-0.932288309557091
1.43045,-0.934050038256659
1.4306,-0.935816611509915
1.43075,-0.937588046694532
1.4309,-0.939364361265511
1.43105,-0.941145572755571
1.4312,-0.942931698775595
1.43135,-0.944722757015033
1.4315,-0.946518765242332
1.43165,-0.948319741305375
1.4318,-0.950125703131882
1.43195,-0.95193666872989
1.4321,-0.953752656188131
1.43225,-0.955573683676522
1.4324,-0.957399769446578
1.43255,-0.959230931831854
1.4327,-0.961067189248422
1.43285,-0.96290856019528
1.433,-0.964755063254838
1.43315,-0.966606717093357
1.4333,-0.968463540461416
1.43345,-0.970325552194366
1.4336,-0.972192771212794
1.43375,-0.974065216523016
1.4339,-0.975942907217502
1.43405,-0.977825862475395
1.4342,-0.979714101562956
1.43435,-0.981607643834077
1.4345,-0.983506508730719
1.43465,-0.985410715783441
1.4348,-0.987320284611872
1.43495,-0.989235234925197
1.4351,-0.991155586522671
1.43525,-0.993081359294106
1.4354,-0.995012573220368
1.43555,-0.996949248373905
1.4357,-0.998891404919234
1.43585,-1.00083906311346
1.436,-1.00279224330681
1.43615,-1.00475096594313
1.4363,-1.00671525156041
1.43645,-1.00868512079132
1.4366,-1.01066059436373
1.43675,-1.01264169310128
1.4369,-1.01462843792384
1.43705,-1.01662084984815
1.4372,-1.01861894998826
1.43735,-1.02062275955617
1.4375,-1.02263229986233
1.43765,-1.02464759231621
1.4378,-1.02666865842683
1.43795,-1.02869551980339
1.4381,-1.03072819815577
1.43825,-1.03276671529514
1.4384,-1.03481109313452
1.43855,-1.03686135368935
1.4387,-1.03891751907808
1.43885,-1.04097961152277
1.439,-1.04304765334965
1.43915,-1.04512166698976
1.4393,-1.04720167497948
1.43945,-1.0492876999612
1.4396,-1.05137976468389
1.43975,-1.05347789200372
1.4399,-1.05558210488466
1.44005,-1.05769242639913
1.4402,-1.0598088797286
1.44035,-1.0619314881642
1.4405,-1.06406027510739
1.44065,-1.06619526407059
1.4408,-1.06833647867778
1.44095,-1.0704839426652
1.4411,-1.07263767988195
1.44125,-1.07479771429069
1.4414,-1.07696406996825
1.44155,-1.07913677110633
1.4417,-1.08131584201214
1.44185,-1.08350130710911
1.442,-1.08569319093751
1.44215,-1.08789151815519
1.4423,-1.09009631353823
1.44245,-1.09230760198162
1.4426,-1.09452540850001
1.44275,-1.09674975822834
1.4429,-1.0989806764226
1.44305,-1.10121818846051
1.4432,-1.10346231984226
1.44335,-1.10571309619119
1.4435,-1.10797054325457
1.44365,-1.11023468690427
1.4438,-1.11250555313755
1.44395,-1.11478316807776
1.4441,-1.11706755797511
1.44425,-1.11935874920741
1.4444,-1.12165676828083
1.44455,-1.12396164183066
1.4447,-1.12627339662207
1.44485,-1.12859205955091
1.445,-1.13091765764445
1.44515,-1.13325021806218
1.4453,-1.13558976809662
1.44545,-1.13793633517407
