"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666214868990568
1.40015,-0.667297017352828
1.4003,-0.668381737809874
1.40045,-0.669469038340464
1.4006,-0.670558926953619
1.40075,-0.671651411688756
1.4009,-0.672746500615812
1.40105,-0.673844201835418
1.4012,-0.674944523478998
1.40135,-0.676047473708938
1.4015,-0.677153060718718
1.40165,-0.678261292733045
1.4018,-0.679372178008019
1.40195,-0.680485724831241
1.4021,-0.681601941521999
1.40225,-0.682720836431371
1.4024,-0.68384241794241
1.40255,-0.684966694470256
1.4027,-0.686093674462315
1.40285,-0.687223366398373
1.403,-0.688355778790779
1.40315,-0.689490920184566
1.4033,-0.690628799157628
1.40345,-0.691769424320844
1.4036,-0.692912804318248
1.40375,-0.694058947827185
1.4039,-0.695207863558442
1.40405,-0.696359560256433
1.4042,-0.697514046699331
1.40435,-0.698671331699232
1.4045,-0.699831424102316
1.40465,-0.700994332789001
1.4048,-0.702160066674101
1.40495,-0.703328634706985
1.4051,-0.704500045871746
1.40525,-0.705674309187349
1.4054,-0.706851433707804
1.40555,-0.708031428522329
1.4057,-0.709214302755501
1.40585,-0.710400065567436
1.406,-0.711588726153952
1.40615,-0.712780293746729
1.4063,-0.713974777613485
1.40645,-0.715172187058132
1.4066,-0.716372531420962
1.40675,-0.717575820078808
1.4069,-0.718782062445218
1.40705,-0.719991267970617
1.4072,-0.721203446142502
1.40735,-0.722418606485603
1.4075,-0.72363675856204
1.40765,-0.724857911971547
1.4078,-0.726082076351596
1.40795,-0.727309261377611
1.4081,-0.728539476763139
1.40825,-0.729772732260008
1.4084,-0.731009037658551
1.40855,-0.732248402787748
1.4087,-0.733490837515425
1.40885,-0.734736351748451
1.409,-0.735984955432893
1.40915,-0.737236658554226
1.4093,-0.738491471137527
1.40945,-0.739749403247619
1.4096,-0.741010464989325
1.40975,-0.742274666507603
1.4099,-0.74354201798776
1.41005,-0.744812529655657
1.4102,-0.746086211777869
1.41035,-0.74736307466192
