"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683350248326782
1.40015,-0.684479732001412
1.4003,-0.685611955880571
1.40045,-0.686746928672024
1.4006,-0.68788465911752
1.40075,-0.68902515599292
1.4009,-0.690168428108389
1.40105,-0.691314484308533
1.4012,-0.692463333472561
1.40135,-0.693614984514465
1.4015,-0.694769446383175
1.40165,-0.695926728062715
1.4018,-0.697086838572383
1.40195,-0.698249786966898
1.4021,-0.699415582336588
1.40225,-0.700584233807545
1.4024,-0.701755750541803
1.40255,-0.702930141737494
1.4027,-0.704107416629035
1.40285,-0.705287584487283
1.403,-0.706470654619727
1.40315,-0.707656636370645
1.4033,-0.708845539121289
1.40345,-0.710037372290058
1.4036,-0.711232145332668
1.40375,-0.712429867742338
1.4039,-0.713630549049965
1.40405,-0.71483419882431
1.4042,-0.716040826672164
1.40435,-0.717250442238548
1.4045,-0.718463055206877
1.40465,-0.719678675299158
1.4048,-0.720897312276172
1.40495,-0.722118975937651
1.4051,-0.723343676122476
1.40525,-0.724571422708856
1.4054,-0.725802225614523
1.40555,-0.727036094796918
1.4057,-0.728273040253393
1.40585,-0.729513072021373
1.406,-0.730756200178589
1.40615,-0.732002434843242
1.4063,-0.733251786174223
1.40645,-0.734504264371275
1.4066,-0.735759879675229
1.40675,-0.737018642368179
1.4069,-0.738280562773686
1.40705,-0.739545651256978
1.4072,-0.740813918225169
1.40735,-0.742085374127429
1.4075,-0.743360029455225
1.40765,-0.744637894742494
1.4078,-0.745918980565874
1.40795,-0.747203297544898
1.4081,-0.748490856342213
1.40825,-0.74978166766378
1.4084,-0.751075742259091
1.40855,-0.752373090921381
1.4087,-0.753673724487848
1.40885,-0.754977653839855
1.409,-0.756284889903152
1.40915,-0.7575954436481
1.4093,-0.758909326089891
1.40945,-0.760226548288745
1.4096,-0.761547121350167
1.40975,-0.762871056425136
1.4099,-0.764198364710354
1.41005,-0.765529057448454
1.4102,-0.766863145928243
1.41035,-0.768200641484914
1.4105,-0.769541555500284
1.41065,-0.770885899403019
1.4108,-0.772233684668871
1.41095,-0.773584922820915
1.4111,-0.774939625429775
1.41125,-0.776297804113856
1.4114,-0.777659470539593
1.41155,-0.779024636421687
1.4117,-0.780393313523342
1.41185,-0.781765513656506
1.412,-0.783141248682117
1.41215,-0.784520530510339
1.4123,-0.785903371100821
1.41245,-0.787289782462937
1.4126,-0.788679776656029
1.41275,-0.790073365789673
1.4129,-0.791470562023904
1.41305,-0.792871377569507
1.4132,-0.794275824688231
1.41335,-0.795683915693074
1.4135,-0.79709566294853
1.41365,-0.79851107887084
1.4138,-0.79993017592827
1.41395,-0.80135296664136
1.4141,-0.802779463583196
1.41425,-0.804209679379666
1.4144,-0.805643626709736
1.41455,-0.807081318305701
1.4147,-0.808522766953487
1.41485,-0.809967985492888
1.415,-0.811416986817868
1.41515,-0.812869783876808
1.4153,-0.814326389672803
1.41545,-0.815786817263944
1.4156,-0.817251079763566
1.41575,-0.818719190340569
1.4159,-0.82019116221968
1.41605,-0.821667008681731
1.4162,-0.823146743063969
1.41635,-0.824630378760315
1.4165,-0.826117929221681
