"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666552047538648
1.40015,-0.667638146285915
1.4003,-0.668726844237104
1.40045,-0.669818149547069
1.4006,-0.670912070402103
1.40075,-0.672008615020087
1.4009,-0.673107791650637
1.40105,-0.674209608575245
1.4012,-0.675314074107429
1.40135,-0.676421196592885
1.4015,-0.677530984409642
1.40165,-0.678643445968205
1.4018,-0.679758589711703
1.40195,-0.680876424116049
1.4021,-0.681996957690096
1.40225,-0.683120198975787
1.4024,-0.6842461565483
1.40255,-0.68537483901622
1.4027,-0.686506255021688
1.40285,-0.68764041324056
1.403,-0.688777322382564
1.40315,-0.689916991191455
1.4033,-0.691059428445185
1.40345,-0.692204642956069
1.4036,-0.693352643570908
1.40375,-0.694503439171217
1.4039,-0.695657038673326
1.40405,-0.696813451028579
1.4042,-0.697972685223503
1.40435,-0.699134750279944
1.4045,-0.700299655255264
1.40465,-0.701467409242503
1.4048,-0.702638021370536
1.40495,-0.703811500804254
1.4051,-0.704987856744733
1.40525,-0.70616709842941
1.4054,-0.707349235132243
1.40555,-0.708534276163903
1.4057,-0.709722230871935
1.40585,-0.710913108640936
1.406,-0.712106918892743
1.40615,-0.713303671086598
1.4063,-0.714503374719326
1.40645,-0.715706039325542
1.4066,-0.716911674477782
1.40675,-0.718120289786732
1.4069,-0.719331894901391
1.40705,-0.720546499509256
1.4072,-0.721764113336503
1.40735,-0.722984746148195
1.4075,-0.724208407748429
1.40765,-0.725435107980563
1.4078,-0.72666485672739
1.40795,-0.727897663911326
1.4081,-0.729133539494603
1.40825,-0.730372493479467
1.4084,-0.73161453590836
1.40855,-0.732859676864134
1.4087,-0.734107926470225
1.40885,-0.735359294890868
1.409,-0.736613792331288
1.40915,-0.73787142903789
1.4093,-0.739132215298472
1.40945,-0.740396161442431
1.4096,-0.741663277840953
1.40975,-0.742933574907216
1.4099,-0.744207063096612
1.41005,-0.745483752906928
1.4102,-0.746763654878583
1.41035,-0.748046779594813
1.4105,-0.749333137681888
