"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649354575157236
1.40015,-0.650386031795239
1.4003,-0.651419876751658
1.40045,-0.652456117213098
1.4006,-0.653494760392464
1.40075,-0.654535813529075
1.4009,-0.655579283888781
1.40105,-0.656625178764077
1.4012,-0.657673505474213
1.40135,-0.658724271365332
1.4015,-0.659777483810566
1.40165,-0.66083315021017
1.4018,-0.661891277991627
1.40195,-0.662951874609777
1.4021,-0.664014947546938
1.40225,-0.665080504313023
1.4024,-0.666148552445657
1.40255,-0.667219099510317
1.4027,-0.668292153100432
1.40285,-0.669367720837522
1.403,-0.670445810371317
1.40315,-0.671526429379883
1.4033,-0.672609585569739
1.40345,-0.673695286676
1.4036,-0.674783540462491
1.40375,-0.675874354721877
1.4039,-0.676967737275782
1.40405,-0.678063695974941
1.4042,-0.679162238699312
1.40435,-0.680263373358203
1.4045,-0.681367107890412
1.40465,-0.682473450264359
1.4048,-0.683582408478204
1.40495,-0.684693990560006
1.4051,-0.685808204567819
1.40525,-0.686925058589871
1.4054,-0.688044560744654
1.40555,-0.689166719181095
1.4057,-0.690291542078672
1.40585,-0.691419037647555
1.406,-0.692549214128751
1.40615,-0.69368207979423
1.4063,-0.69481764294708
1.40645,-0.695955911921626
1.4066,-0.697096895083593
1.40675,-0.698240600830224
1.4069,-0.699387037590451
1.40705,-0.700536213825011
1.4072,-0.701688138026594
1.40735,-0.702842818720014
1.4075,-0.704000264462305
1.40765,-0.705160483842924
1.4078,-0.706323485483843
1.40795,-0.707489278039735
1.4081,-0.708657870198116
1.40825,-0.70982927067947
1.4084,-0.711003488237428
1.40855,-0.712180531658902
1.4087,-0.713360409764242
1.40885,-0.714543131407385
1.409,-0.715728705476012
1.40915,-0.716917140891698
1.4093,-0.718108446610068
1.40945,-0.719302631620958
1.4096,-0.720499704948555
1.40975,-0.721699675651572
1.4099,-0.722902552823398
1.41005,-0.724108345592259
1.4102,-0.725317063121372
1.41035,-0.726528714609112
1.4105,-0.72774330928917
1.41065,-0.728960856430715
1.4108,-0.730181365338567
1.41095,-0.731404845353337
1.4111,-0.732631305851619
1.41125,-0.733860756246139
1.4114,-0.735093205985924
1.41155,-0.736328664556478
1.4117,-0.73756714147994
1.41185,-0.738808646315258
1.412,-0.740053188658362
1.41215,-0.74130077814233
1.4123,-0.742551424437553
1.41245,-0.743805137251939
1.4126,-0.745061926331042
1.41275,-0.746321801458276
1.4129,-0.747584772455069
1.41305,-0.748850849181039
1.4132,-0.75012004153419
1.41335,-0.751392359451079
1.4135,-0.752667812906989
1.41365,-0.753946411916118
1.4138,-0.75522816653177
1.41395,-0.756513086846506
1.4141,-0.757801182992372
1.41425,-0.759092465141055
1.4144,-0.76038694350406
1.41455,-0.761684628332931
1.4147,-0.762985529919402
1.41485,-0.764289658595618
1.415,-0.765597024734305
1.41515,-0.766907638748964
1.4153,-0.768221511094057
1.41545,-0.769538652265229
1.4156,-0.77085907279945
1.41575,-0.77218278327528
1.4159,-0.773509794312992
1.41605,-0.774840116574824
1.4162,-0.776173760765144
1.41635,-0.777510737630675
1.4165,-0.778851057960675
1.41665,-0.780194732587157
1.4168,-0.781541772385068
1.41695,-0.782892188272517
1.4171,-0.784245991210968
1.41725,-0.785603192205448
1.4174,-0.786963802304765
1.41755,-0.788327832601681
1.4177,-0.789695294233179
1.41785,-0.791066198380621
1.418,-0.792440556269993
1.41815,-0.793818379172101
1.4183,-0.795199678402794
1.41845,-0.796584465323183
1.4186,-0.797972751339839
1.41875,-0.799364547905037
1.4189,-0.800759866516963
1.41905,-0.802158718719928
1.4192,-0.803561116104597
1.41935,-0.804967070308218
1.4195,-0.806376593014839
1.41965,-0.80778969595553
1.4198,-0.809206390908621
1.41995,-0.810626689699925
1.4201,-0.812050604202957
1.42025,-0.81347814633919
1.4204,-0.81490932807826
1.42055,-0.816344161438222
1.4207,-0.817782658485764
1.42085,-0.819224831336458
1.421,-0.820670692155002
1.42115,-0.822120253155438
1.4213,-0.823573526601409
1.42145,-0.825030524806397
1.4216,-0.826491260133966
1.42175,-0.827955744998006
1.4219,-0.829423991862978
1.42205,-0.830896013244163
1.4222,-0.832371821707903
1.42235,-0.833851429871868
1.4225,-0.835334850405292
1.42265,-0.836822096029237
1.4228,-0.838313179516831
1.42295,-0.839808113693544
1.4231,-0.841306911437428
1.42325,-0.842809585679399
1.4234,-0.844316149403474
1.42355,-0.845826615647033
1.4237,-0.847340997501108
1.42385,-0.848859308110623
1.424,-0.850381560674658
1.42415,-0.851907768446751
1.4243,-0.853437944735131
1.42445,-0.854972102903003
1.4246,-0.85651025636882
1.42475,-0.858052418606563
1.4249,-0.859598603146011
1.42505,-0.861148823573016
1.4252,-0.862703093529793
1.42535,-0.864261426715188
1.4255,-0.865823836884968
1.42565,-0.867390337852107
1.4258,-0.868960943487068
1.42595,-0.870535667718093
1.4261,-0.872114524531482
1.42625,-0.87369752797191
1.4264,-0.875284692142682
1.42655,-0.876876031206063
1.4267,-0.878471559383565
1.42685,-0.880071290956217
1.427,-0.881675240264908
1.42715,-0.883283421710657
1.4273,-0.884895849754936
1.42745,-0.886512538919957
1.4276,-0.888133503788992
1.42775,-0.889758759006681
1.4279,-0.891388319279337
1.42805,-0.893022199375261
1.4282,-0.894660414125057
1.42835,-0.896302978421952
1.4285,-0.897949907222107
1.42865,-0.899601215544935
1.4288,-0.901256918473436
1.42895,-0.902917031154515
1.4291,-0.904581568799298
1.42925,-0.906250546683475
1.4294,-0.907923980147614
1.42955,-0.909601884597513
1.4297,-0.911284275504517
1.42985,-0.912971168405857
1.43,-0.914662578904997
1.43015,-0.916358522671957
1.4303,-0.91805901544368
1.43045,-0.919764073024344
1.4306,-0.921473711285745
1.43075,-0.923187946167604
1.4309,-0.924906793677961
1.43105,-0.92663026989349
1.4312,-0.928358390959875
1.43135,-0.93009117309217
1.4315,-0.931828632575132
1.43165,-0.933570785763615
1.4318,-0.935317649082914
1.43195,-0.937069239029131
1.4321,-0.938825572169553
1.43225,-0.940586665143018
1.4324,-0.942352534660268
1.43255,-0.944123197504371
1.4327,-0.945898670531046
1.43285,-0.947678970669071
1.433,-0.949464114920669
1.43315,-0.951254120361867
1.4333,-0.953049004142912
1.43345,-0.954848783488634
1.4336,-0.956653475698855
1.43375,-0.958463098148787
1.4339,-0.960277668289392
1.43405,-0.96209720364784
1.4342,-0.963921721827853
1.43435,-0.965751240510144
1.4345,-0.967585777452808
1.43465,-0.969425350491742
1.4348,-0.971269977541036
1.43495,-0.973119676593419
1.4351,-0.974974465720646
1.43525,-0.976834363073932
1.4354,-0.978699386884364
1.43555,-0.980569555463337
1.4357,-0.982444887202983
1.43585,-0.984325400576581
1.436,-0.986211114139004
1.43615,-0.988102046527161
1.4363,-0.989998216460421
1.43645,-0.991899642741059
1.4366,-0.993806344254706
1.43675,-0.995718339970781
1.4369,-0.997635648942958
1.43705,-0.999558290309597
1.4372,-1.00148628329423
1.43735,-1.00341964720598
1.4375,-1.00535840144005
1.43765,-1.00730256547819
1.4378,-1.00925215888913
1.43795,-1.0112072013291
1.4381,-1.01316771254225
1.43825,-1.01513371236117
1.4384,-1.01710522070733
1.43855,-1.01908225759161
1.4387,-1.02106484311473
1.43885,-1.02305299746778
1.439,-1.0250467409327
1.43915,-1.02704609388277
1.4393,-1.02905107678308
1.43945,-1.03106171019112
1.4396,-1.03307801475716
1.43975,-1.03510001122487
1.4399,-1.03712772043176
1.44005,-1.03916116330973
1.4402,-1.04120036088555
1.44035,-1.04324533428144
1.4405,-1.04529610471554
1.44065,-1.04735269350245
1.4408,-1.04941512205379
1.44095,-1.0514834118787
1.4411,-1.05355758458439
1.44125,-1.05563766187669
1.4414,-1.0577236655606
1.44155,-1.0598156175408
1.4417,-1.06191353982225
1.44185,-1.06401745451072
1.442,-1.06612738381336
1.44215,-1.06824335003926
1.4423,-1.07036537560001
1.44245,-1.07249348301028
1.4426,-1.0746276948884
1.44275,-1.07676803395692
1.4429,-1.07891452304322
1.44305,-1.08106718508007
1.4432,-1.08322604310623
1.44335,-1.08539112026705
1.4435,-1.08756243981505
1.44365,-1.08974002511056
1.4438,-1.09192389962228
1.44395,-1.09411408692792
1.4441,-1.09631061071481
1.44425,-1.0985134947805
1.4444,-1.10072276303342
1.44455,-1.10293843949347
1.4447,-1.10516054829267
1.44485,-1.10738911367579
1.445,-1.10962416000099
1.44515,-1.11186571174047
1.4453,-1.11411379348111
1.44545,-1.11636842992512
1.4456,-1.11862964589071
1.44575,-1.12089746631276
1.4459,-1.12317191624344
1.44605,-1.12545302085293
1.4462,-1.12774080543009
1.44635,-1.1300352953831
1.4465,-1.1323365162402
1.44665,-1.13464449365033
1.4468,-1.13695925338386
1.44695,-1.13928082133326
1.4471,-1.14160922351384
1.44725,-1.14394448606441
1.4474,-1.14628663524805
1.44755,-1.14863569745277
1.4477,-1.15099169919229
1.44785,-1.15335466710671
1.448,-1.15572462796329
1.44815,-1.15810160865719
1.4483,-1.16048563621215
1.44845,-1.16287673778132
1.4486,-1.16527494064798
1.44875,-1.16768027222627
1.4489,-1.170092760062
1.44905,-1.17251243183341
1.4492,-1.17493931535191
1.44935,-1.17737343856292
1.4495,-1.17981482954659
1.44965,-1.18226351651865
1.4498,-1.18471952783118
1.44995,-1.18718289197341
1.4501,-1.18965363757253
1.45025,-1.19213179339451
1.4504,-1.19461738834492
