"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657049271864181
1.40015,-0.658112794180654
1.4003,-0.65917885059052
1.40045,-0.660247449021322
1.4006,-0.661318597431129
1.40075,-0.662392303808652
1.4009,-0.663468576173398
1.40105,-0.664547422575824
1.4012,-0.66562885109745
1.40135,-0.666712869851043
1.4015,-0.667799486980731
1.40165,-0.668888710662162
1.4018,-0.669980549102648
1.40195,-0.671075010541321
1.4021,-0.67217210324927
1.40225,-0.673271835529692
1.4024,-0.674374215718057
1.40255,-0.675479252182237
1.4027,-0.676586953322671
1.40285,-0.677697327572519
1.403,-0.678810383397805
1.40315,-0.679926129297586
1.4033,-0.681044573804101
1.40345,-0.682165725482913
1.4036,-0.683289592933089
1.40375,-0.684416184787351
1.4039,-0.685545509712223
1.40405,-0.686677576408203
1.4042,-0.687812393609918
1.40435,-0.688949970086286
1.4045,-0.690090314640684
1.40465,-0.691233436111105
1.4048,-0.692379343370317
1.40495,-0.693528045326053
1.4051,-0.694679550921125
1.40525,-0.695833869133664
1.4054,-0.696991008977218
1.40555,-0.698150979500968
1.4057,-0.699313789789877
1.40585,-0.700479448964856
1.406,-0.701647966182959
1.40615,-0.702819350637524
1.4063,-0.703993611558379
1.40645,-0.705170758211989
1.4066,-0.706350799901653
1.40675,-0.70753374596766
1.4069,-0.708719605787484
1.40705,-0.709908388775954
1.4072,-0.711100104385434
1.40735,-0.712294762106012
1.4075,-0.713492371465661
1.40765,-0.714692942030445
1.4078,-0.71589648340469
1.40795,-0.717103005231164
1.4081,-0.718312517191289
1.40825,-0.719525029005282
1.4084,-0.720740550432391
1.40855,-0.721959091271053
1.4087,-0.723180661359088
1.40885,-0.724405270573907
1.409,-0.725632928832684
1.40915,-0.726863646092555
1.4093,-0.728097432350827
1.40945,-0.729334297645151
1.4096,-0.730574252053733
1.40975,-0.73181730569552
1.4099,-0.733063468730415
1.41005,-0.734312751359466
1.4102,-0.735565163825071
1.41035,-0.736820716411174
1.4105,-0.738079419443473
1.41065,-0.739341283289631
1.4108,-0.74060631835947
1.41095,-0.741874535105181
1.4111,-0.743145944021545
1.41125,-0.744420555646127
1.4114,-0.745698380559486
1.41155,-0.746979429385395
1.4117,-0.748263712791062
1.41185,-0.74955124148731
1.412,-0.750842026228849
1.41215,-0.752136077814429
1.4123,-0.753433407087109
1.41245,-0.75473402493445
1.4126,-0.756037942288741
1.41275,-0.757345170127226
1.4129,-0.758655719472313
1.41305,-0.759969601391818
1.4132,-0.761286826999187
1.41335,-0.7626074074537
1.4135,-0.763931353960736
1.41365,-0.765258677771962
1.4138,-0.766589390185614
1.41395,-0.767923502546671
1.4141,-0.76926102624714
1.41425,-0.770601972726271
1.4144,-0.771946353470777
1.41455,-0.773294180015108
1.4147,-0.774645463941657
1.41485,-0.776000216881012
1.415,-0.77735845051222
1.41515,-0.77872017656299
1.4153,-0.780085406809971
1.41545,-0.781454153078987
1.4156,-0.782826427245287
1.41575,-0.784202241233781
1.4159,-0.785581607019322
1.41605,-0.786964536626923
1.4162,-0.788351042132041
1.41635,-0.789741135660806
1.4165,-0.791134829390306
1.41665,-0.792532135548818
1.4168,-0.793933066416091
1.41695,-0.795337634323592
1.4171,-0.796745851654773
1.41725,-0.798157730845352
1.4174,-0.799573284383552
1.41755,-0.800992524810388
1.4177,-0.802415464719928
1.41785,-0.803842116759574
1.418,-0.805272493630326
1.41815,-0.80670660808706
1.4183,-0.808144472938799
1.41845,-0.809586101049005
1.4186,-0.81103150533584
1.41875,-0.812480698772464
1.4189,-0.813933694387313
1.41905,-0.815390505264367
1.4192,-0.816851144543467
1.41935,-0.818315625420579
1.4195,-0.819783961148094
1.41965,-0.821256165035114
1.4198,-0.822732250447768
1.41995,-0.82421223080946
1.4201,-0.825696119601219
1.42025,-0.827183930361962
1.4204,-0.828675676688811
1.42055,-0.830171372237389
1.4207,-0.831671030722125
1.42085,-0.833174665916573
1.421,-0.834682291653696
1.42115,-0.836193921826203
1.4213,-0.837709570386838
1.42145,-0.839229251348701
1.4216,-0.840752978785579
1.42175,-0.842280766832242
1.4219,-0.843812629684778
1.42205,-0.845348581600906
1.4222,-0.846888636900297
1.42235,-0.848432809964922
1.4225,-0.849981115239348
1.42265,-0.851533567231089
1.4228,-0.853090180510942
1.42295,-0.854650969713295
1.4231,-0.856215949536489
1.42325,-0.857785134743148
1.4234,-0.859358540160513
1.42355,-0.860936180680789
1.4237,-0.862518071261504
1.42385,-0.864104226925826
1.424,-0.865694662762924
1.42415,-0.867289393928342
1.4243,-0.868888435644322
1.42445,-0.870491803200167
1.4246,-0.872099511952614
1.42475,-0.873711577326172
1.4249,-0.875328014813493
1.42505,-0.876948839975754
1.4252,-0.878574068442995
1.42535,-0.8802037159145
1.4255,-0.881837798159177
1.42565,-0.883476331015923
1.4258,-0.885119330393999
1.42595,-0.886766812273422
1.4261,-0.888418792705319
1.42625,-0.89007528781234
1.4264,-0.891736313789031
1.42655,-0.893401886902213
1.4267,-0.895072023491399
1.42685,-0.896746739969152
1.427,-0.898426052821513
1.42715,-0.900109978608383
1.4273,-0.901798533963929
1.42745,-0.903491735596983
1.4276,-0.905189600291449
1.42775,-0.906892144906716
1.4279,-0.908599386378071
1.42805,-0.910311341717106
1.4282,-0.912028028012142
1.42835,-0.913749462428634
1.4285,-0.915475662209614
1.42865,-0.917206644676099
1.4288,-0.91894242722753
1.42895,-0.920683027342197
1.4291,-0.922428462577668
1.42925,-0.924178750571233
1.4294,-0.925933909040337
1.42955,-0.927693955783028
1.4297,-0.929458908678393
