"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649536899416005
1.40015,-0.650586046724408
1.4003,-0.651637705651753
1.40045,-0.652691884132179
1.4006,-0.653748590130805
1.40075,-0.65480783164385
1.4009,-0.655869616698796
1.40105,-0.656933953354535
1.4012,-0.658000849701501
1.40135,-0.659070313861844
1.4015,-0.660142353989565
1.40165,-0.661216978270661
1.4018,-0.662294194923298
1.40195,-0.663374012197934
1.4021,-0.664456438377501
1.40225,-0.665541481777542
1.4024,-0.666629150746372
1.40255,-0.667719453665229
1.4027,-0.668812398948434
1.40285,-0.669907995043548
1.403,-0.671006250431541
1.40315,-0.672107173626925
1.4033,-0.673210773177939
1.40345,-0.674317057666706
1.4036,-0.675426035709385
1.40375,-0.676537715956332
1.4039,-0.677652107092291
1.40405,-0.678769217836525
1.4042,-0.679889056942998
1.40435,-0.681011633200537
1.4045,-0.682136955433014
1.40465,-0.683265032499486
1.4048,-0.684395873294394
1.40495,-0.685529486747719
1.4051,-0.686665881825148
1.40525,-0.687805067528262
1.4054,-0.68894705289469
1.40555,-0.690091846998306
1.4057,-0.691239458949392
1.40585,-0.692389897894801
1.406,-0.693543173018159
1.40615,-0.694699293540035
1.4063,-0.695858268718104
1.40645,-0.697020107847363
1.4066,-0.698184820260266
1.40675,-0.699352415326947
1.4069,-0.700522902455381
1.40705,-0.701696291091581
1.4072,-0.702872590719769
1.40735,-0.704051810862582
1.4075,-0.705233961081228
1.40765,-0.706419050975726
1.4078,-0.707607090185037
1.40795,-0.7087980883873
1.4081,-0.709992055300006
1.40825,-0.711189000680184
1.4084,-0.712388934324611
1.40855,-0.713591866070001
1.4087,-0.714797805793197
1.40885,-0.716006763411375
1.409,-0.71721874888224
1.40915,-0.718433772204221
1.4093,-0.719651843416688
1.40945,-0.720872972600133
1.4096,-0.722097169876396
1.40975,-0.72332444540884
1.4099,-0.724554809402594
1.41005,-0.725788272104725
1.4102,-0.72702484380447
1.41035,-0.728264534833443
1.4105,-0.729507355565822
1.41065,-0.730753316418592
1.4108,-0.732002427851744
1.41095,-0.733254700368487
1.4111,-0.734510144515471
1.41125,-0.735768770882995
1.4114,-0.737030590105231
1.41155,-0.738295612860443
1.4117,-0.73956384987121
1.41185,-0.740835311904641
1.412,-0.742110009772607
1.41215,-0.743387954331952
1.4123,-0.744669156484738
1.41245,-0.745953627178459
1.4126,-0.747241377406273
1.41275,-0.748532418207233
1.4129,-0.749826760666509
1.41305,-0.751124415915645
1.4132,-0.752425395132764
1.41335,-0.753729709542824
1.4135,-0.755037370417844
1.41365,-0.756348389077147
1.4138,-0.757662776887597
1.41395,-0.758980545263847
1.4141,-0.760301705668568
1.41425,-0.761626269612709
1.4144,-0.762954248655736
1.41455,-0.764285654405865
1.4147,-0.765620498520342
1.41485,-0.766958792705653
1.415,-0.768300548717826
1.41515,-0.769645778362619
1.4153,-0.770994493495833
1.41545,-0.772346706023543
