"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639848929622362
1.40015,-0.640873368322253
1.4003,-0.641900238858636
1.40045,-0.642929548847114
1.4006,-0.643961305932761
1.40075,-0.644995517790219
1.4009,-0.646032192123879
1.40105,-0.647071336667997
1.4012,-0.648112959186832
1.40135,-0.649157067474798
1.4015,-0.650203669356606
1.40165,-0.651252772687387
1.4018,-0.652304385352863
1.40195,-0.653358515269466
1.4021,-0.654415170384489
1.40225,-0.655474358676243
1.4024,-0.656536088154192
1.40255,-0.6576003668591
1.4027,-0.65866720286318
1.40285,-0.659736604270247
1.403,-0.660808579215863
1.40315,-0.661883135867479
1.4033,-0.662960282424611
1.40345,-0.66404002711896
1.4036,-0.665122378214582
1.40375,-0.666207344008051
1.4039,-0.66729493282859
1.40405,-0.668385153038237
1.4042,-0.669478013032017
1.40435,-0.67057352123806
1.4045,-0.671671686117809
1.40465,-0.672772516166127
1.4048,-0.673876019911499
1.40495,-0.674982205916173
1.4051,-0.676091082776316
1.40525,-0.677202659122187
1.4054,-0.678316943618305
1.40555,-0.679433944963592
1.4057,-0.680553671891563
1.40585,-0.681676133170469
1.406,-0.682801337603484
1.40615,-0.683929294028861
1.4063,-0.685060011320098
1.40645,-0.686193498386128
1.4066,-0.687329764171456
1.40675,-0.688468817656361
1.4069,-0.689610667857049
1.40705,-0.690755323825847
1.4072,-0.691902794651361
1.40735,-0.693053089458644
1.4075,-0.694206217409402
1.40765,-0.695362187702137
1.4078,-0.696521009572356
1.40795,-0.697682692292731
1.4081,-0.698847245173285
1.40825,-0.700014677561582
1.4084,-0.701184998842888
1.40855,-0.702358218440382
1.4087,-0.703534345815321
1.40885,-0.70471339046723
1.409,-0.705895361934097
1.40915,-0.707080269792558
1.4093,-0.708268123658069
1.40945,-0.709458933185125
1.4096,-0.710652708067433
1.40975,-0.711849458038099
1.4099,-0.713049192869841
1.41005,-0.714251922375171
1.4102,-0.715457656406588
1.41035,-0.716666404856786
1.4105,-0.717878177658839
1.41065,-0.719092984786406
1.4108,-0.720310836253936
1.41095,-0.721531742116867
1.4111,-0.722755712471821
1.41125,-0.723982757456814
1.4114,-0.725212887251462
1.41155,-0.726446112077186
1.4117,-0.727682442197417
1.41185,-0.728921887917805
1.412,-0.730164459586437
