"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703548855738629
1.40015,-0.704741958833584
1.4003,-0.705938051213263
1.40045,-0.707137142728414
1.4006,-0.708339243269919
1.40075,-0.709544362768983
1.4009,-0.710752511197336
1.40105,-0.711963698567422
1.4012,-0.713177934932609
1.40135,-0.714395230387396
1.4015,-0.715615595067602
1.40165,-0.716839039150573
1.4018,-0.718065572855404
1.40195,-0.719295206443115
1.4021,-0.720527950216886
1.40225,-0.721763814522249
1.4024,-0.723002809747307
1.40255,-0.724244946322939
1.4027,-0.725490234723025
1.40285,-0.726738685464628
1.403,-0.727990309108256
1.40315,-0.729245116258031
1.4033,-0.730503117561947
1.40345,-0.731764323712052
1.4036,-0.733028745444695
1.40375,-0.734296393540733
1.4039,-0.735567278825768
1.40405,-0.736841412170353
1.4042,-0.738118804490215
1.40435,-0.73939946674651
1.4045,-0.740683409946022
1.40465,-0.741970645141399
1.4048,-0.743261183431396
1.40495,-0.744555035961091
1.4051,-0.745852213922128
1.40525,-0.74715272855294
1.4054,-0.748456591139
1.40555,-0.749763813013048
1.4057,-0.751074405555342
1.40585,-0.752388380193873
1.406,-0.753705748404632
1.40615,-0.755026521711847
1.4063,-0.756350711688216
1.40645,-0.757678329955163
1.4066,-0.759009388183089
1.40675,-0.760343898091601
1.4069,-0.761681871449797
1.40705,-0.763023320076479
1.4072,-0.764368255840436
1.40735,-0.765716690660678
1.4075,-0.767068636506709
1.40765,-0.768424105398774
1.4078,-0.769783109408122
1.40795,-0.771145660657269
1.4081,-0.77251177132026
1.40825,-0.773881453622918
1.4084,-0.775254719843145
1.40855,-0.776631582311154
1.4087,-0.77801205340975
1.40885,-0.779396145574611
1.409,-0.780783871294543
1.40915,-0.782175243111771
1.4093,-0.783570273622195
1.40945,-0.784968975475687
1.4096,-0.786371361376358
1.40975,-0.787777444082837
1.4099,-0.789187236408559
1.41005,-0.790600751222053
1.4102,-0.792018001447215
1.41035,-0.793439000063612
1.4105,-0.794863760106748
1.41065,-0.79629229466838
1.4108,-0.79772461689679
1.41095,-0.799160739997101
1.4111,-0.800600677231549
1.41125,-0.802044441919803
1.4114,-0.803492047439244
1.41155,-0.80494350722529
1.4117,-0.806398834771679
1.41185,-0.807858043630785
1.412,-0.80932114741393
1.41215,-0.810788159791676
1.4123,-0.812259094494154
1.41245,-0.813733965311367
1.4126,-0.815212786093513
1.41275,-0.816695570751288
1.4129,-0.818182333256226
1.41305,-0.819673087640996
1.4132,-0.821167847999738
1.41335,-0.8226666284884
1.4135,-0.824169443325038
1.41365,-0.825676306790162
1.4138,-0.827187233227067
1.41395,-0.828702237042153
1.4141,-0.830221332705285
1.41425,-0.831744534750103
1.4144,-0.833271857774376
1.41455,-0.834803316440345
1.4147,-0.836338925475051
1.41485,-0.837878699670713
1.415,-0.839422653885031
1.41515,-0.840970803041577
1.4153,-0.842523162130119
1.41545,-0.844079746206999
1.4156,-0.845640570395466
1.41575,-0.847205649886053
1.4159,-0.848774999936935
1.41605,-0.850348635874272
1.4162,-0.851926573092615
1.41635,-0.853508827055239
1.4165,-0.855095413294526
1.41665,-0.856686347412338
1.4168,-0.858281645080394
1.41695,-0.859881322040644
1.4171,-0.861485394105649
1.41725,-0.863093877158959
1.4174,-0.864706787155525
1.41755,-0.866324140122031
1.4177,-0.867945952157343
1.41785,-0.86957223943287
1.418,-0.871203018192955
1.41815,-0.87283830475529
1.4183,-0.874478115511307
1.41845,-0.876122466926571
1.4186,-0.877771375541204
1.41875,-0.879424857970282
1.4189,-0.881082930904239
1.41905,-0.882745611109294
1.4192,-0.884412915427852
1.41935,-0.886084860778936
1.4195,-0.887761464158592
1.41965,-0.889442742640331
1.4198,-0.891128713375542
1.41995,-0.892819393593919
1.4201,-0.894514800603901
1.42025,-0.896214951793114
1.4204,-0.89791986462878
1.42055,-0.899629556658189
1.4207,-0.901344045509123
1.42085,-0.903063348890306
1.421,-0.904787484591863
1.42115,-0.906516470485749
1.4213,-0.908250324526228
1.42145,-0.909989064750316
1.4216,-0.911732709278251
1.42175,-0.913481276313943
1.4219,-0.915234784145457
1.42205,-0.916993251145477
1.4222,-0.918756695771767
1.42235,-0.920525136567664
1.4225,-0.92229859216255
1.42265,-0.924077081272338
1.4228,-0.925860622699943
1.42295,-0.927649235335791
1.4231,-0.929442938158298
1.42325,-0.931241750234371
1.4234,-0.933045690719902
1.42355,-0.934854778860269
1.4237,-0.936669033990853
1.42385,-0.938488475537525
1.424,-0.940313123017174
1.42415,-0.942142996038219
1.4243,-0.943978114301133
1.42445,-0.945818497598945
1.4246,-0.947664165817787
1.42475,-0.949515138937417
1.4249,-0.95137143703174
1.42505,-0.953233080269365
1.4252,-0.955100088914128
1.42535,-0.956972483325633
1.4255,-0.958850283959822
1.42565,-0.9607335113695
1.4258,-0.9626221862049
1.42595,-0.964516329214239
1.4261,-0.966415961244289
1.42625,-0.968321103240924
1.4264,-0.970231776249709
1.42655,-0.972148001416461
1.4267,-0.974069799987832
1.42685,-0.975997193311881
1.427,-0.977930202838668
1.42715,-0.979868850120846
1.4273,-0.981813156814245
1.42745,-0.983763144678468
1.4276,-0.985718835577502
1.42775,-0.987680251480316
1.4279,-0.989647414461463
1.42805,-0.991620346701719
1.4282,-0.993599070488669
1.42835,-0.995583608217351
1.4285,-0.997573982390869
1.42865,-0.999570215621032
1.4288,-1.00157233062899
1.42895,-1.00358035024584
1.4291,-1.00559429741335
1.42925,-1.00761419518451
1.4294,-1.00964006672424
1.42955,-1.01167193531004
1.4297,-1.01370982433265
1.42985,-1.0157537572967
1.43,-1.01780375782142
1.43015,-1.01985984964124
1.4303,-1.02192205660656
1.43045,-1.02399040268439
1.4306,-1.02606491195902
1.43075,-1.02814560863274
1.4309,-1.03023251702655
1.43105,-1.03232566158083
1.4312,-1.03442506685609
1.43135,-1.03653075753363
1.4315,-1.03864275841632
1.43165,-1.04076109442926
1.4318,-1.04288579062057
1.43195,-1.04501687216208
1.4321,-1.04715436435009
1.43225,-1.0492982926061
1.4324,-1.05144868247757
1.43255,-1.05360555963867
1.4327,-1.05576894989105
1.43285,-1.0579388791646
1.433,-1.06011537351818
1.43315,-1.06229845914049
1.4333,-1.06448816235075
1.43345,-1.06668450959955
1.4336,-1.06888752746963
1.43375,-1.07109724267666
1.4339,-1.07331368207006
1.43405,-1.07553687263382
