"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658947722420916
1.40015,-0.660016403545758
1.4003,-0.661087638300236
1.40045,-0.662161434706758
1.4006,-0.663237800818798
1.40075,-0.664316744721032
1.4009,-0.665398274529483
1.40105,-0.666482398391672
1.4012,-0.667569124486755
1.40135,-0.668658461025692
1.4015,-0.669750416251373
1.40165,-0.670844998438788
1.4018,-0.671942215895159
1.40195,-0.673042076960114
1.4021,-0.674144590005808
1.40225,-0.67524976343711
1.4024,-0.676357605691739
1.40255,-0.677468125240417
1.4027,-0.678581330587034
1.40285,-0.679697230268798
1.403,-0.680815832856396
1.40315,-0.681937146954158
1.4033,-0.683061181200192
1.40345,-0.684187944266588
1.4036,-0.685317444859533
1.40375,-0.686449691719501
1.4039,-0.687584693621405
1.40405,-0.688722459374771
1.4042,-0.689862997823891
1.40435,-0.691006317847995
1.4045,-0.692152428361418
1.40465,-0.693301338313759
1.4048,-0.694453056690067
1.40495,-0.695607592510996
1.4051,-0.696764954832973
1.40525,-0.697925152748382
1.4054,-0.699088195385733
1.40555,-0.700254091909825
1.4057,-0.701422851521935
1.40585,-0.702594483459983
1.406,-0.703768996998707
1.40615,-0.704946401449853
1.4063,-0.706126706162336
1.40645,-0.707309920522439
1.4066,-0.708496053953971
1.40675,-0.709685115918467
1.4069,-0.710877115915364
1.40705,-0.712072063482178
1.4072,-0.713269968194697
1.40735,-0.714470839667169
1.4075,-0.715674687552473
1.40765,-0.716881521542324
1.4078,-0.718091351367453
1.40795,-0.7193041867978
1.4081,-0.720520037642701
1.40825,-0.721738913751076
1.4084,-0.722960825011641
1.40855,-0.724185781353088
1.4087,-0.725413792744268
1.40885,-0.726644869194417
1.409,-0.727879020753325
1.40915,-0.729116257511561
1.4093,-0.730356589600648
1.40945,-0.73160002719328
1.4096,-0.732846580503524
1.40975,-0.734096259787007
1.4099,-0.735349075341139
1.41005,-0.73660503750532
1.4102,-0.737864156661125
1.41035,-0.739126443232539
1.4105,-0.740391907686139
1.41065,-0.741660560531331
1.4108,-0.742932412320544
1.41095,-0.744207473649459
1.4111,-0.745485755157193
1.41125,-0.746767267526548
1.4114,-0.748052021484215
1.41155,-0.749340027800991
1.4117,-0.75063129729199
1.41185,-0.751925840816879
1.412,-0.753223669280094
1.41215,-0.754524793631058
1.4123,-0.75582922486441
1.41245,-0.757136974020235
1.4126,-0.758448052184279
1.41275,-0.759762470488194
1.4129,-0.761080240109751
1.41305,-0.762401372273083
1.4132,-0.763725878248914
1.41335,-0.765053769354791
1.4135,-0.766385056955325
1.41365,-0.767719752462411
1.4138,-0.769057867335495
1.41395,-0.770399413081787
1.4141,-0.771744401256516
1.41425,-0.773092843463171
1.4144,-0.774444751353732
1.41455,-0.775800136628937
1.4147,-0.777159011038511
1.41485,-0.778521386381431
1.415,-0.779887274506151
1.41515,-0.781256687310872
1.4153,-0.782629636743796
1.41545,-0.784006134803371
1.4156,-0.785386193538549
1.41575,-0.786769825049046
1.4159,-0.788157041485609
1.41605,-0.789547855050239
1.4162,-0.790942277996514
1.41635,-0.792340322629799
1.4165,-0.793742001307538
1.41665,-0.795147326439517
1.4168,-0.796556310488121
1.41695,-0.797968965968617
1.4171,-0.799385305449428
1.41725,-0.800805341552389
1.4174,-0.802229086953043
1.41755,-0.80365655438089
1.4177,-0.805087756619699
1.41785,-0.806522706507768
1.418,-0.807961416938204
1.41815,-0.809403900859213
1.4183,-0.810850171274386
1.41845,-0.81230024124298
1.4186,-0.813754123880214
1.41875,-0.815211832357552
1.4189,-0.816673379902999
1.41905,-0.818138779801392
1.4192,-0.819608045394708
1.41935,-0.821081190082338
1.4195,-0.82255822732141
1.41965,-0.824039170627081
1.4198,-0.825524033572834
1.41995,-0.827012829790793
1.4201,-0.828505572972021
1.42025,-0.830002276866839
1.4204,-0.831502955285127
1.42055,-0.833007622096646
1.4207,-0.834516291231337
1.42085,-0.836028976679658
1.421,-0.837545692492888
1.42115,-0.83906645278345
1.4213,-0.840591271725239
1.42145,-0.842120163553937
1.4216,-0.843653142567356
1.42175,-0.84519022312574
1.4219,-0.846731419652126
1.42205,-0.848276746632655
1.4222,-0.849826218616907
1.42235,-0.851379850218253
1.4225,-0.852937656114191
1.42265,-0.854499651046668
1.4228,-0.856065849822448
1.42295,-0.857636267313431
1.4231,-0.859210918457032
1.42325,-0.860789818256507
1.4234,-0.862372981781311
1.42355,-0.863960424167458
1.4237,-0.865552160617871
1.42385,-0.867148206402736
1.424,-0.868748576859883
1.42415,-0.870353287395119
1.4243,-0.871962353482635
1.42445,-0.873575790665321
1.4246,-0.875193614555178
1.42475,-0.876815840833678
1.4249,-0.878442485252137
1.42505,-0.880073563632092
1.4252,-0.88170909186569
1.42535,-0.883349085916042
1.4255,-0.88499356181765
1.42565,-0.886642535676758
1.4258,-0.888296023671765
1.42595,-0.889954042053604
1.4261,-0.891616607146134
1.42625,-0.893283735346554
1.4264,-0.894955443125782
1.42655,-0.896631747028881
1.4267,-0.898312663675435
1.42685,-0.899998209759981
1.427,-0.901688402052411
1.42715,-0.903383257398374
1.4273,-0.905082792719717
1.42745,-0.906787025014878
1.4276,-0.908495971359308
1.42775,-0.910209648905919
1.4279,-0.911928074885487
1.42805,-0.913651266607086
1.4282,-0.915379241458525
1.42835,-0.917112016906784
1.4285,-0.918849610498441
1.42865,-0.920592039860124
1.4288,-0.922339322698945
1.42895,-0.924091476802961
1.4291,-0.925848520041606
1.42925,-0.927610470366141
1.4294,-0.929377345810134
1.42955,-0.9311491644899
1.4297,-0.932925944604957
1.42985,-0.934707704438504
1.43,-0.936494462357881
1.43015,-0.938286236815037
1.4303,-0.940083046347011
1.43045,-0.941884909576406
1.4306,-0.943691845211862
1.43075,-0.945503872048552
1.4309,-0.947321008968647
1.43105,-0.949143274941834
1.4312,-0.950970689025783
1.43135,-0.952803270366658
1.4315,-0.95464103819961
1.43165,-0.956484011849284
1.4318,-0.958332210730316
1.43195,-0.96018565434785
1.4321,-0.962044362298057
1.43225,-0.963908354268637
1.4324,-0.965777650039339
1.43255,-0.967652269482502
1.4327,-0.969532232563563
1.43285,-0.971417559341595
1.433,-0.973308269969839
1.43315,-0.975204384696242
1.4333,-0.977105923863999
1.43345,-0.979012907912098
1.4336,-0.980925357375865
1.43375,-0.982843292887517
1.4339,-0.984766735176727
1.43405,-0.986695705071162
1.4342,-0.988630223497074
1.43435,-0.990570311479847
1.4345,-0.99251599014457
1.43465,-0.994467280716626
1.4348,-0.996424204522253
1.43495,-0.998386782989142
1.4351,-1.00035503764701
1.43525,-1.00232899012821
1.4354,-1.0043086621683
1.43555,-1.00629407560666
1.4357,-1.00828525238711
1.43585,-1.01028221455846
1.436,-1.0122849842752
1.43615,-1.01429358379806
1.4363,-1.01630803549464
1.43645,-1.01832836184004
1.4366,-1.0203545854175
1.43675,-1.02238672891902
1.4369,-1.02442481514599
1.43705,-1.02646886700985
1.4372,-1.02851890753273
1.43735,-1.03057495984808
1.4375,-1.03263704720136
1.43765,-1.03470519295068
1.4378,-1.03677942056746
1.43795,-1.03885975363712
1.4381,-1.04094621585973
1.43825,-1.0430388310507
1.4384,-1.04513762314147
1.43855,-1.04724261618018
1.4387,-1.04935383433237
1.43885,-1.0514713018817
1.439,-1.05359504323062
1.43915,-1.05572508290108
1.4393,-1.05786144553528
1.43945,-1.06000415589635
1.4396,-1.06215323886906
1.43975,-1.06430871946062
1.4399,-1.06647062280134
1.44005,-1.06863897414537
1.4402,-1.07081379887151
1.44035,-1.07299512248389
1.4405,-1.07518297061275
1.44065,-1.0773773690152
1.4408,-1.07957834357601
1.44095,-1.08178592030831
1.4411,-1.08400012535444
1.44125,-1.0862209849867
1.4414,-1.08844852560813
1.44155,-1.09068277375331
1.4417,-1.09292375608918
1.44185,-1.09517149941579
1.442,-1.09742603066717
1.44215,-1.09968737691212
1.4423,-1.10195556535502
1.44245,-1.10423062333667
1.4426,-1.10651257833513
1.44275,-1.10880145796654
1.4429,-1.11109728998599
1.44305,-1.11340010228836
1.4432,-1.11570992290917
1.44335,-1.11802678002544
1.4435,-1.12035070195661
1.44365,-1.12268171716535
1.4438,-1.12501985425849
1.44395,-1.12736514198785
1.4441,-1.12971760925125
1.44425,-1.13207728509328
1.4444,-1.1344441987063
1.44455,-1.13681837943133
1.4447,-1.13919985675896
1.44485,-1.14158866033028
1.445,-1.14398481993786
1.44515,-1.14638836552663
1.4453,-1.14879932719487
1.44545,-1.15121773519517
1.4456,-1.15364361993535
1.44575,-1.15607701197951
1.4459,-1.15851794204891
1.44605,-1.16096644102307
1.4462,-1.16342253994065
1.44635,-1.16588627000053
1.4465,-1.16835766256278
1.44665,-1.17083674914971
1.4468,-1.17332356144685
1.44695,-1.17581813130401
1.4471,-1.1783204907363
1.44725,-1.18083067192521
1.4474,-1.18334870721963
1.44755,-1.18587462913692
1.4477,-1.188408470364
1.44785,-1.1909502637584
1.448,-1.19350004234936
1.44815,-1.19605783933895
1.4483,-1.19862368810311
1.44845,-1.20119762219283
1.4486,-1.20377967533524
1.44875,-1.20636988143471
1.4489,-1.20896827457403
1.44905,-1.21157488901556
1.4492,-1.21418975920234
1.44935,-1.21681291975928
1.4495,-1.21944440549434
1.44965,-1.2220842513997
1.4498,-1.22473249265295
1.44995,-1.22738916461827
1.4501,-1.23005430284769
1.45025,-1.23272794308225
1.4504,-1.23541012125327
1.45055,-1.23810087348356
1.4507,-1.24080023608867
1.45085,-1.24350824557816
1.451,-1.24622493865684
1.45115,-1.24895035222608
1.4513,-1.25168452338506
1.45145,-1.25442748943208
1.4516,-1.25717928786588
1.45175,-1.2599399563869
1.4519,-1.26270953289869
1.45205,-1.26548805550917
1.4522,-1.26827556253201
1.45235,-1.271072092488
1.4525,-1.27387768410637
1.45265,-1.27669237632621
1.4528,-1.27951620829784
1.45295,-1.28234921938423
1.4531,-1.28519144916236
1.45325,-1.28804293742472
1.4534,-1.29090372418065
1.45355,-1.29377384965787
1.4537,-1.29665335430386
1.45385,-1.29954227878741
1.454,-1.302440664
1.45415,-1.30534855105738
1.4543,-1.30826598130101
1.45445,-1.31119299629962
1.4546,-1.31412963785068
1.45475,-1.31707594798199
1.4549,-1.32003196895322
1.45505,-1.32299774325744
1.4552,-1.32597331362273
1.45535,-1.32895872301375
1.4555,-1.33195401463335
1.45565,-1.33495923192418
1.4558,-1.3379744185703
1.45595,-1.34099961849885
1.4561,-1.34403487588167
1.45625,-1.347080235137
1.4564,-1.35013574093111
1.45655,-1.35320143818005
1.4567,-1.3562773720513
