"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649968599778936
1.40015,-0.651016495507788
1.4003,-0.65206688675455
1.40045,-0.653119781340346
1.4006,-0.654175187116515
1.40075,-0.655233111964754
1.4009,-0.656293563797264
1.40105,-0.657356550556873
1.4012,-0.658422080217199
1.40135,-0.65949016078279
1.4015,-0.660560800289257
1.40165,-0.66163400680344
1.4018,-0.662709788423533
1.40195,-0.663788153279243
1.4021,-0.664869109531938
1.40225,-0.665952665374783
1.4024,-0.667038829032915
1.40255,-0.668127608763565
1.4027,-0.669219012856225
1.40285,-0.670313049632806
1.403,-0.671409727447761
1.40315,-0.67250905468828
1.4033,-0.673611039774413
1.40345,-0.674715691159237
1.4036,-0.675823017329016
1.40375,-0.676933026803346
1.4039,-0.678045728135326
1.40405,-0.67916112991171
1.4042,-0.680279240753071
1.40435,-0.681400069313952
1.4045,-0.682523624283031
1.40465,-0.683649914383301
1.4048,-0.68477894837221
1.40495,-0.685910735041833
1.4051,-0.687045283219042
1.40525,-0.688182601765659
1.4054,-0.689322699578645
1.40555,-0.690465585590253
1.4057,-0.691611268768193
1.40585,-0.69275975811581
1.406,-0.693911062672256
1.40615,-0.695065191512655
1.4063,-0.69622215374828
1.40645,-0.697381958526731
1.4066,-0.698544615032101
1.40675,-0.699710132485152
1.4069,-0.700878520143497
1.40705,-0.702049787301782
1.4072,-0.70322394329185
1.40735,-0.704400997482937
1.4075,-0.705580959281837
1.40765,-0.706763838133096
1.4078,-0.707949643519192
1.40795,-0.709138384960711
1.4081,-0.710330072016546
1.40825,-0.711524714284074
1.4084,-0.712722321399329
1.40855,-0.713922903037227
1.4087,-0.715126468911719
1.40885,-0.716333028776001
1.409,-0.717542592422699
1.40915,-0.718755169684057
1.4093,-0.719970770432143
1.40945,-0.721189404579031
1.4096,-0.722411082077
1.40975,-0.723635812918744
1.4099,-0.724863607137536
1.41005,-0.726094474807483
1.4102,-0.727328426043656
1.41035,-0.728565471002356
1.4105,-0.729805619881281
1.41065,-0.731048882919725
1.4108,-0.732295270398818
1.41095,-0.733544792641693
1.4111,-0.734797460013715
1.41125,-0.736053282922688
1.4114,-0.737312271819057
1.41155,-0.738574437196124
1.4117,-0.739839789590255
1.41185,-0.741108339581114
1.412,-0.742380097791841
1.41215,-0.7436550748893
1.4123,-0.744933281584284
1.41245,-0.746214728631728
1.4126,-0.747499426830942
1.41275,-0.748787387025825
1.4129,-0.750078620105074
1.41305,-0.751373137002433
1.4132,-0.752670948696911
1.41335,-0.753972066212981
1.4135,-0.755276500620855
1.41365,-0.756584263036667
1.4138,-0.757895364622728
1.41395,-0.759209816587761
1.4141,-0.760527630187121
1.41425,-0.761848816723034
1.4144,-0.763173387544828
1.41455,-0.764501354049185
1.4147,-0.765832727680363
1.41485,-0.767167519930444
1.415,-0.768505742339576
1.41515,-0.769847406496212
1.4153,-0.771192524037356
1.41545,-0.772541106648805
1.4156,-0.773893166065408
1.41575,-0.775248714071308
1.4159,-0.776607762500171
1.41605,-0.777970323235478
1.4162,-0.779336408210753
1.41635,-0.780706029409812
1.4165,-0.782079198867043
1.41665,-0.783455928667642
1.4168,-0.784836230947878
1.41695,-0.786220117895361
1.4171,-0.787607601749294
1.41725,-0.78899869480075
1.4174,-0.790393409392922
1.41755,-0.791791757921398
1.4177,-0.793193752834432
1.41785,-0.794599406633214
1.418,-0.796008731872135
1.41815,-0.797421741159071
1.4183,-0.79883844715564
1.41845,-0.800258862577512
1.4186,-0.80168300019465
1.41875,-0.803110872831614
1.4189,-0.804542493367837
1.41905,-0.805977874737904
1.4192,-0.80741702993185
1.41935,-0.808859971995432
1.4195,-0.810306714030428
1.41965,-0.811757269194923
1.4198,-0.813211650703606
1.41995,-0.814669871828057
1.4201,-0.816131945897048
1.42025,-0.817597886296849
1.4204,-0.819067706471508
1.42055,-0.820541419923171
1.4207,-0.822019040212373
1.42085,-0.823500580958351
1.421,-0.824986055839353
1.42115,-0.826475478592936
1.4213,-0.827968863016289
1.42145,-0.82946622296653
1.4216,-0.830967572361049
1.42175,-0.832472925177787
1.4219,-0.833982295455598
1.42205,-0.835495697294523
1.4222,-0.837013144856151
1.42235,-0.838534652363926
1.4225,-0.840060234103475
1.42265,-0.841589904422937
1.4228,-0.843123677733298
1.42295,-0.844661568508724
1.4231,-0.846203591286886
