"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649457513747056
1.40015,-0.650506197200852
1.4003,-0.651557385205246
1.40045,-0.652611085643916
1.4006,-0.65366730643118
1.40075,-0.654726055512147
1.4009,-0.655787340862842
1.40105,-0.656851170490369
1.4012,-0.657917552433045
1.40135,-0.658986494760554
1.4015,-0.660058005574094
1.40165,-0.661132093006522
1.4018,-0.662208765222511
1.40195,-0.663288030418685
1.4021,-0.66436989682379
1.40225,-0.665454372698834
1.4024,-0.666541466337242
1.40255,-0.667631186065005
1.4027,-0.668723540240843
1.40285,-0.66981853725636
1.403,-0.670916185536185
1.40315,-0.672016493538159
1.4033,-0.673119469753457
1.40345,-0.674225122706779
1.4036,-0.675333460956482
1.40375,-0.676444493094763
1.4039,-0.677558227747811
1.40405,-0.678674673575965
1.4042,-0.679793839273885
1.40435,-0.680915733570721
1.4045,-0.68204036523026
1.40465,-0.683167743051104
1.4048,-0.684297875866849
1.40495,-0.685430772546219
1.4051,-0.686566441993274
1.40525,-0.687704893147564
1.4054,-0.688846134984274
1.40555,-0.689990176514447
1.4057,-0.691137026785115
1.40585,-0.69228669487949
1.406,-0.693439189917137
1.40615,-0.694594521054152
1.4063,-0.695752697483332
1.40645,-0.69691372843436
1.4066,-0.698077623173972
1.40675,-0.699244391006157
1.4069,-0.700414041272319
1.40705,-0.70158658335147
1.4072,-0.702762026660406
1.40735,-0.703940380653893
1.4075,-0.705121654824859
1.40765,-0.706305858704567
1.4078,-0.707493001862811
1.40795,-0.708683093908109
1.4081,-0.709876144487878
1.40825,-0.711072163288634
1.4084,-0.712271160036189
1.40855,-0.713473144495827
1.4087,-0.714678126472508
1.40885,-0.715886115811072
1.409,-0.717097122396407
1.40915,-0.718311156153686
1.4093,-0.719528227048526
1.40945,-0.720748345087214
1.4096,-0.721971520316894
1.40975,-0.723197762825775
1.4099,-0.724427082743331
1.41005,-0.725659490240504
1.4102,-0.72689499552992
1.41035,-0.728133608866073
1.4105,-0.729375340545559
1.41065,-0.730620200907263
1.4108,-0.731868200332587
1.41095,-0.733119349245642
1.4111,-0.734373658113485
1.41125,-0.735631137446307
1.4114,-0.73689179779766
1.41155,-0.738155649764685
1.4117,-0.739422703988301
1.41185,-0.740692971153468
1.412,-0.741966461989347
1.41215,-0.743243187269576
1.4123,-0.744523157812463
1.41245,-0.745806384481224
1.4126,-0.747092878184197
1.41275,-0.748382649875081
1.4129,-0.749675710553149
1.41305,-0.750972071263492
1.4132,-0.752271743097242
1.41335,-0.753574737191807
1.4135,-0.754881064731103
1.41365,-0.75619073694579
1.4138,-0.757503765113503
1.41395,-0.758820160559101
1.4141,-0.760139934654896
1.41425,-0.761463098820896
1.4144,-0.762789664525056
1.41455,-0.764119643283496
1.4147,-0.765453046660789
1.41485,-0.76678988627016
1.415,-0.768130173773765
1.41515,-0.769473920882928
1.4153,-0.770821139358395
1.41545,-0.772171841010598
1.4156,-0.773526037699874
1.41575,-0.774883741336766
1.4159,-0.776244963882245
1.41605,-0.777609717347984
1.4162,-0.778978013796616
1.41635,-0.780349865341989
1.4165,-0.781725284149444
1.41665,-0.783104282436062
1.4168,-0.78448687247095
1.41695,-0.785873066575478
1.4171,-0.787262877123595
1.41725,-0.788656316542053
1.4174,-0.79005339731071
1.41755,-0.791454131962795
1.4177,-0.792858533085177
1.41785,-0.794266613318664
1.418,-0.795678385358259
1.41815,-0.797093861953454
1.4183,-0.798513055908514
1.41845,-0.799935980082755
1.4186,-0.801362647390832
1.41875,-0.802793070803036
1.4189,-0.804227263345573
1.41905,-0.805665238100859
1.4192,-0.807107008207821
1.41935,-0.808552586862175
1.4195,-0.810001987316753
1.41965,-0.811455222881763
1.4198,-0.812912306925133
1.41995,-0.814373252872769
1.4201,-0.815838074208896
1.42025,-0.81730678447635
1.4204,-0.818779397276883
1.42055,-0.820255926271485
1.4207,-0.821736385180682
1.42085,-0.823220787784854
1.421,-0.824709147924573
1.42115,-0.826201479500881
1.4213,-0.827697796475651
1.42145,-0.82919811287187
1.4216,-0.830702442774006
1.42175,-0.832210800328293
1.4219,-0.833723199743088
1.42205,-0.835239655289192
1.4222,-0.836760181300172
1.42235,-0.838284792172717
1.4225,-0.839813502366958
1.42265,-0.841346326406809
1.4228,-0.842883278880313
1.42295,-0.844424374439984
1.4231,-0.845969627803145
1.42325,-0.847519053752284
1.4234,-0.849072667135407
1.42355,-0.850630482866367
1.4237,-0.852192515925253
1.42385,-0.85375878135871
1.424,-0.855329294280327
1.42415,-0.856904069870976
1.4243,-0.858483123379197
1.42445,-0.860066470121537
1.4246,-0.861654125482936
1.42475,-0.863246104917097
1.4249,-0.86484242394685
1.42505,-0.86644309816453
1.4252,-0.868048143232362
1.42535,-0.869657574882814
1.4255,-0.871271408919026
1.42565,-0.872889661215141
1.4258,-0.874512347716735
1.42595,-0.87613948444118
1.4261,-0.877771087478048
1.42625,-0.879407172989503
1.4264,-0.881047757210691
1.42655,-0.88269285645016
1.4267,-0.884342487090232
1.42685,-0.885996665587434
1.427,-0.887655408472884
1.42715,-0.889318732352729
1.4273,-0.890986653908527
1.42745,-0.892659189897679
1.4276,-0.894336357153845
1.42775,-0.896018172587361
1.4279,-0.897704653185672
1.42805,-0.899395816013739
1.4282,-0.901091678214495
1.42835,-0.902792257009248
1.4285,-0.904497569698139
1.42865,-0.906207633660569
1.4288,-0.90792246635563
1.42895,-0.909642085322575
1.4291,-0.911366508181239
1.42925,-0.913095752632489
1.4294,-0.9148298364587
1.42955,-0.916568777524183
1.4297,-0.918312593775657
1.42985,-0.920061303242705
1.43,-0.921814924038241
1.43015,-0.923573474358971
1.4303,-0.925336972485876
1.43045,-0.927105436784673
1.4306,-0.928878885706293
1.43075,-0.930657337787375
1.4309,-0.932440811650715
1.43105,-0.934229326005802
1.4312,-0.936022899649251
1.43135,-0.937821551465345
1.4315,-0.939625300426502
1.43165,-0.941434165593775
1.4318,-0.943248166117378
1.43195,-0.945067321237153
1.4321,-0.94689165028312
1.43225,-0.948721172675959
1.4324,-0.950555907927543
1.43255,-0.952395875641446
1.4327,-0.954241095513485
1.43285,-0.956091587332215
1.433,-0.957947370979493
1.43315,-0.959808466430989
1.4333,-0.961674893756726
1.43345,-0.96354667312164
1.4336,-0.96542382478609
1.43375,-0.967306369106448
1.4339,-0.969194326535606
1.43405,-0.97108771762357
1.4342,-0.972986563018
1.43435,-0.974890883464774
1.4345,-0.976800699808564
1.43465,-0.978716032993392
1.4348,-0.980636904063219
1.43495,-0.982563334162523
1.4351,-0.98449534453687
1.43525,-0.986432956533513
1.4354,-0.988376191601973
1.43555,-0.990325071294645
1.4357,-0.99227961726738
1.43585,-0.99423985128011
1.436,-0.99620579519744
1.43615,-0.998177470989254
1.4363,-1.00015490073135
1.43645,-1.00213810660604
1.4366,-1.00412711090279
1.43675,-1.00612193601884
1.4369,-1.00812260445983
1.43705,-1.01012913884046
1.4372,-1.01214156188511
1.43735,-1.01415989642848
1.4375,-1.01618416541627
1.43765,-1.0182143919058
1.4378,-1.02025059906671
1.43795,-1.02229281018159
1.4381,-1.02434104864665
1.43825,-1.02639533797242
1.4384,-1.0284557017844
1.43855,-1.03052216382376
1.4387,-1.03259474794803
1.43885,-1.03467347813177
1.439,-1.03675837846729
1.43915,-1.03884947316533
1.4393,-1.04094678655582
1.43945,-1.0430503430885
1.4396,-1.04516016733374
1.43975,-1.04727628398319
1.4399,-1.04939871785052
1.44005,-1.05152749387219
1.4402,-1.05366263710814
1.44035,-1.05580417274256
1.4405,-1.05795212608465
1.44065,-1.06010652256931
1.4408,-1.062267387758
1.44095,-1.0644347473394
1.4411,-1.06660862713027
1.44125,-1.06878905307615
1.4414,-1.0709760512522
1.44155,-1.07316964786395
1.4417,-1.0753698692481
1.44185,-1.07757674187332
1.442,-1.07979029234106
1.44215,-1.08201054738637
1.4423,-1.08423753387866
1.44245,-1.08647127882259
1.4426,-1.08871180935885
1.44275,-1.09095915276502
1.4429,-1.0932133364564
1.44305,-1.09547438798683
1.4432,-1.09774233504958
1.44335,-1.1000172054782
1.4435,-1.10229902724735
1.44365,-1.10458782847373
1.4438,-1.10688363741687
1.44395,-1.10918648248011
1.4441,-1.1114963922114
1.44425,-1.11381339530427
1.4444,-1.11613752059867
1.44455,-1.11846879708194
1.4447,-1.12080725388964
1.44485,-1.12315292030657
1.445,-1.12550582576763
1.44515,-1.12786599985877
1.4453,-1.13023347231797
1.44545,-1.13260827303612
1.4456,-1.13499043205803
1.44575,-1.13737997958337
1.4459,-1.13977694596767
1.44605,-1.14218136172325
1.4462,-1.14459325752025
1.44635,-1.14701266418756
1.4465,-1.14943961271391
1.44665,-1.15187413424881
1.4468,-1.15431626010357
1.44695,-1.15676602175234
1.4471,-1.15922345083313
1.44725,-1.16168857914887
1.4474,-1.1641614386684
1.44755,-1.16664206152759
1.4477,-1.16913048003034
1.44785,-1.1716267266497
1.448,-1.17413083402889
1.44815,-1.17664283498246
1.4483,-1.17916276249731
1.44845,-1.18169064973382
1.4486,-1.18422653002697
1.44875,-1.18677043688745
1.4489,-1.18932240400277
1.44905,-1.19188246523841
1.4492,-1.19445065463898
1.44935,-1.19702700642933
1.4495,-1.19961155501572
1.44965,-1.20220433498705
1.4498,-1.20480538111594
1.44995,-1.20741472836001
1.4501,-1.21003241186299
1.45025,-1.21265846695601
1.4504,-1.21529292915873
1.45055,-1.21793583418066
1.4507,-1.22058721792228
1.45085,-1.2232471164764
1.451,-1.22591556612932
1.45115,-1.22859260336212
1.4513,-1.23127826485196
1.45145,-1.23397258747333
1.4516,-1.23667560829936
1.45175,-1.23938736460309
1.4519,-1.24210789385881
1.45205,-1.24483723374339
1.4522,-1.24757542213757
1.45235,-1.25032249712735
1.4525,-1.25307849700529
1.45265,-1.25584346027192
1.4528,-1.25861742563709
1.45295,-1.26140043202137
1.4531,-1.26419251855741
1.45325,-1.26699372459139
1.4534,-1.2698040896844
1.45355,-1.27262365361389
1.4537,-1.27545245637509
1.45385,-1.27829053818249
1.454,-1.28113793947128
1.45415,-1.2839947008988
1.4543,-1.28686086334608
1.45445,-1.2897364679193
1.4546,-1.29262155595129
1.45475,-1.29551616900309
1.4549,-1.29842034886542
1.45505,-1.30133413756029
1.4552,-1.30425757734252
1.45535,-1.3071907107013
1.4555,-1.31013358036182
1.45565,-1.31308622928678
1.4558,-1.31604870067809
1.45595,-1.31902103797841
1.4561,-1.32200328487285
1.45625,-1.32499548529055
1.4564,-1.32799768340639
1.45655,-1.33100992364264
1.4567,-1.33403225067063
1.45685,-1.33706470941247
1.457,-1.34010734504277
1.45715,-1.34316020299034
1.4573,-1.34622332893992
1.45745,-1.349296768834
1.4576,-1.3523805688745
1.45775,-1.35547477552461
1.4579,-1.35857943551058
1.45805,-1.3616945958235
1.4582,-1.36482030372115
1.45835,-1.36795660672986
1.4585,-1.37110355264631
1.45865,-1.37426118953946
1.4588,-1.37742956575238
1.45895,-1.38060872990419
1.4591,-1.38379873089198
1.45925,-1.38699961789271
1.4594,-1.39021144036519
1.45955,-1.39343424805199
1.4597,-1.39666809098151
1.45985,-1.39991301946988
1.46,-1.40316908412307
1.46015,-1.40643633583881
1.4603,-1.40971482580872
1.46045,-1.41300460552035
1.4606,-1.41630572675923
1.46075,-1.41961824161103
1.4609,-1.42294220246359
1.46105,-1.42627766200914
1.4612,-1.42962467324637
1.46135,-1.43298328948266
1.4615,-1.43635356433622
1.46165,-1.43973555173834
1.4618,-1.44312930593554
1.46195,-1.4465348814919
1.4621,-1.44995233329125
1.46225,-1.45338171653947
1.4624,-1.4568230867668
1.46255,-1.46027649983014
1.4627,-1.46374201191538
1.46285,-1.46721967953978
1.463,-1.47070955955432
1.46315,-1.47421170914611
1.4633,-1.47772618584081
1.46345,-1.48125304750503
1.4636,-1.48479235234884
1.46375,-1.4883441589282
1.4639,-1.4919085261475
1.46405,-1.49548551326203
1.4642,-1.49907517988056
1.46435,-1.50267758596788
1.4645,-1.5062927918474
1.46465,-1.50992085820377
1.4648,-1.51356184608544
1.46495,-1.51721581690739
1.4651,-1.52088283245375
1.46525,-1.52456295488055
1.4654,-1.52825624671836
1.46555,-1.53196277087512
1.4657,-1.53568259063883
1.46585,-1.53941576968039
1.466,-1.5431623720564
1.46615,-1.54692246221198
1.4663,-1.55069610498366
1.46645,-1.55448336560226
1.4666,-1.55828430969579
1.46675,-1.56209900329237
1.4669,-1.56592751282327
1.46705,-1.5697699051258
1.4672,-1.57362624744639
1.46735,-1.57749660744362
1.4675,-1.58138105319125
