"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675439828756822
1.40015,-0.676551486558972
1.4003,-0.677665839377898
1.40045,-0.678782895804834
1.4006,-0.679902664464785
1.40075,-0.681025154016665
1.4009,-0.682150373153477
1.40105,-0.683278330602465
1.4012,-0.684409035125257
1.40135,-0.685542495518075
1.4015,-0.686678720611853
1.40165,-0.687817719272436
1.4018,-0.68895950040072
1.40195,-0.690104072932843
1.4021,-0.691251445840329
1.40225,-0.692401628130282
1.4024,-0.693554628845534
1.40255,-0.694710457064834
1.4027,-0.695869121903008
1.40285,-0.697030632511128
1.403,-0.698194998076707
1.40315,-0.69936222782385
1.4033,-0.700532331013445
1.40345,-0.701705316943337
1.4036,-0.702881194948499
1.40375,-0.704059974401215
1.4039,-0.705241664711268
1.40405,-0.706426275326106
1.4042,-0.707613815731037
1.40435,-0.708804295449402
1.4045,-0.709997724042765
1.40465,-0.711194111111101
1.4048,-0.712393466292966
1.40495,-0.713595799265712
1.4051,-0.714801119745643
1.40525,-0.716009437488224
1.4054,-0.71722076228828
1.40555,-0.718435103980163
1.4057,-0.719652472437959
1.40585,-0.720872877575677
1.406,-0.72209632934745
1.40615,-0.723322837747729
1.4063,-0.724552412811469
1.40645,-0.72578506461435
1.4066,-0.727020803272949
1.40675,-0.728259638944964
1.4069,-0.729501581829391
1.40705,-0.730746642166757
1.4072,-0.731994830239304
1.40735,-0.733246156371195
1.4075,-0.734500630928721
1.40765,-0.735758264320519
1.4078,-0.737019066997767
1.40795,-0.738283049454401
1.4081,-0.739550222227328
1.40825,-0.740820595896626
1.4084,-0.742094181085777
1.40855,-0.743370988461863
1.4087,-0.744651028735796
1.40885,-0.745934312662535
1.409,-0.747220851041284
1.40915,-0.748510654715738
1.4093,-0.749803734574294
1.40945,-0.751100101550273
1.4096,-0.752399766622136
1.40975,-0.753702740813724
1.4099,-0.75500903519448
1.41005,-0.756318660879666
1.4102,-0.757631629030598
1.41035,-0.758947950854893
1.4105,-0.760267637606671
1.41065,-0.76159070058681
1.4108,-0.762917151143176
1.41095,-0.764247000670852
1.4111,-0.765580260612381
1.41125,-0.766916942458004
1.4114,-0.768257057745902
1.41155,-0.769600618062433
1.4117,-0.770947635042378
1.41185,-0.772298120369182
1.412,-0.773652085775212
1.41215,-0.775009543041976
1.4123,-0.776370504000414
1.41245,-0.777734980531106
1.4126,-0.779102984564556
1.41275,-0.78047452808142
1.4129,-0.781849623112786
1.41305,-0.7832282817404
1.4132,-0.784610516096957
1.41335,-0.785996338366344
1.4135,-0.787385760783885
1.41365,-0.78877879563663
1.4138,-0.790175455263615
1.41395,-0.79157575205611
1.4141,-0.792979698457909
1.41425,-0.79438730696558
1.4144,-0.795798590128739
1.41455,-0.797213560550337
1.4147,-0.798632230886921
1.41485,-0.800054613848902
1.415,-0.801480722200853
1.41515,-0.802910568761775
1.4153,-0.804344166405368
1.41545,-0.805781528060336
1.4156,-0.807222666710654
1.41575,-0.808667595395862
1.4159,-0.810116327211347
1.41605,-0.811568875308627
1.4162,-0.813025252895661
1.41635,-0.814485473237127
1.4165,-0.815949549654711
1.41665,-0.81741749552742
1.4168,-0.818889324291866
1.41695,-0.820365049442575
1.4171,-0.821844684532282
1.41725,-0.823328243172239
1.4174,-0.824815739032526
1.41755,-0.826307185842334
1.4177,-0.827802597390306
1.41785,-0.82930198752483
1.418,-0.830805370154361
1.41815,-0.832312759247714
1.4183,-0.833824168834421
1.41845,-0.835339613005006
1.4186,-0.836859105911336
1.41875,-0.838382661766935
1.4189,-0.839910294847309
1.41905,-0.841442019490264
1.4192,-0.842977850096248
1.41935,-0.844517801128682
1.4195,-0.846061887114278
1.41965,-0.847610122643392
1.4198,-0.849162522370349
1.41995,-0.850719101013786
1.4201,-0.852279873356996
1.42025,-0.853844854248263
1.4204,-0.855414058601227
1.42055,-0.856987501395214
1.4207,-0.858565197675579
1.42085,-0.860147162554086
1.421,-0.861733411209232
1.42115,-0.86332395888664
1.4213,-0.864918820899376
1.42145,-0.866518012628335
1.4216,-0.868121549522607
1.42175,-0.869729447099829
1.4219,-0.871341720946568
1.42205,-0.872958386718669
1.4222,-0.874579460141658
1.42235,-0.876204957011092
1.4225,-0.877834893192948
1.42265,-0.879469284624002
1.4228,-0.881108147312215
1.42295,-0.882751497337096
1.4231,-0.884399350850124
1.42325,-0.886051724075114
1.4234,-0.887708633308615
1.42355,-0.889370094920302
1.4237,-0.891036125353381
1.42385,-0.892706741124976
1.424,-0.89438195882655
1.42415,-0.896061795124294
1.4243,-0.897746266759537
1.42445,-0.899435390549165
1.4246,-0.901129183386019
1.42475,-0.902827662239329
1.4249,-0.904530844155114
1.42505,-0.90623874625662
1.4252,-0.907951385744728
1.42535,-0.909668779898381
1.4255,-0.911390946075038
1.42565,-0.913117901711067
1.4258,-0.914849664322214
1.42595,-0.916586251504022
