"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678515144271041
1.40015,-0.679631404465352
1.4003,-0.680750356232561
1.40045,-0.68187200806349
1.4006,-0.682996368481801
1.40075,-0.684123446044155
1.4009,-0.68525324934036
1.40105,-0.686385786993531
1.4012,-0.687521067660234
1.40135,-0.688659100030658
1.4015,-0.689799892828757
1.40165,-0.690943454812412
1.4018,-0.692089794773599
1.40195,-0.693238921538534
1.4021,-0.694390843967833
1.40225,-0.695545570956695
1.4024,-0.696703111435036
1.40255,-0.697863474367668
1.4027,-0.699026668754458
1.40285,-0.700192703630491
1.403,-0.701361588066244
1.40315,-0.702533331167739
1.4033,-0.703707942076725
1.40345,-0.704885429970832
1.4036,-0.70606580406375
1.40375,-0.707249073605393
1.4039,-0.708435247882078
1.40405,-0.709624336216695
1.4042,-0.710816347968867
1.40435,-0.712011292535139
1.4045,-0.713209179349143
1.40465,-0.714410017881795
1.4048,-0.715613817641437
1.40495,-0.716820588174042
1.4051,-0.718030339063386
1.40525,-0.719243079931215
1.4054,-0.720458820437451
1.40555,-0.721677570280355
1.4057,-0.72289933919671
1.40585,-0.724124136962014
1.406,-0.725351973390652
1.40615,-0.726582858336107
1.4063,-0.727816801691112
1.40645,-0.729053813387868
1.4066,-0.730293903398215
1.40675,-0.73153708173383
1.4069,-0.732783358446421
1.40705,-0.734032743627907
1.4072,-0.735285247410624
1.40735,-0.736540879967513
1.4075,-0.737799651512321
1.40765,-0.739061572299786
1.4078,-0.740326652625851
1.40795,-0.741594902827845
1.4081,-0.742866333284711
1.40825,-0.744140954417163
1.4084,-0.74541877668793
1.40855,-0.746699810601946
1.4087,-0.747984066706543
1.40885,-0.749271555591669
1.409,-0.750562287890095
1.40915,-0.751856274277606
1.4093,-0.753153525473252
1.40945,-0.7544540522395
1.4096,-0.755757865382496
1.40975,-0.757064975752253
1.4099,-0.758375394242869
1.41005,-0.759689131792741
1.4102,-0.761006199384788
1.41035,-0.762326608046674
1.4105,-0.763650368851
1.41065,-0.764977492915555
1.4108,-0.766307991403522
1.41095,-0.767641875523704
1.4111,-0.76897915653075
1.41125,-0.770319845725381
1.4114,-0.771663954454603
1.41155,-0.773011494111965
1.4117,-0.774362476137749
1.41185,-0.775716912019242
1.412,-0.777074813290934
1.41215,-0.778436191534778
1.4123,-0.77980105838039
1.41245,-0.781169425505338
1.4126,-0.782541304635323
1.41275,-0.783916707544458
1.4129,-0.78529564605548
1.41305,-0.786678132040029
1.4132,-0.788064177418844
1.41335,-0.789453794162047
1.4135,-0.790846994289369
1.41365,-0.792243789870394
1.4138,-0.793644193024826
1.41395,-0.795048215922723
1.4141,-0.796455870784763
1.41425,-0.797867169882475
1.4144,-0.799282125538517
1.41455,-0.800700750126926
1.4147,-0.80212305607337
1.41485,-0.803549055855402
1.415,-0.804978762002738
1.41515,-0.806412187097507
1.4153,-0.807849343774518
1.41545,-0.809290244721528
1.4156,-0.810734902679505
1.41575,-0.812183330442897
1.4159,-0.813635540859908
1.41605,-0.815091546832759
1.4162,-0.816551361317975
1.41635,-0.818014997326639
1.4165,-0.819482467924701
1.41665,-0.820953786233234
1.4168,-0.822428965428707
1.41695,-0.82390801874328
1.4171,-0.825390959465096
1.41725,-0.826877800938548
1.4174,-0.828368556564576
1.41755,-0.829863239800942
1.4177,-0.831361864162548
1.41785,-0.832864443221696
1.418,-0.834370990608402
1.41815,-0.835881520010691
1.4183,-0.837396045174881
1.41845,-0.838914579905897
1.4186,-0.84043713806756
1.41875,-0.841963733582893
1.4189,-0.843494380434444
1.41905,-0.845029092664551
1.4192,-0.846567884375695
1.41935,-0.848110769730783
1.4195,-0.849657762953467
1.41965,-0.851208878328458
1.4198,-0.852764130201849
1.41995,-0.854323532981413
1.4201,-0.855887101136948
1.42025,-0.857454849200576
1.4204,-0.859026791767087
1.42055,-0.86060294349424
1.4207,-0.862183319103123
1.42085,-0.86376793337845
1.421,-0.865356801168911
1.42115,-0.866949937387506
1.4213,-0.868547357011873
1.42145,-0.87014907508462
1.4216,-0.871755106713693
1.42175,-0.87336546707268
1.4219,-0.874980171401186
1.42205,-0.876599235005168
1.4222,-0.878222673257267
1.42235,-0.879850501597189
1.4225,-0.881482735532033
1.42265,-0.883119390636662
1.4228,-0.884760482554051
1.42295,-0.886406026995642
1.4231,-0.888056039741713
1.42325,-0.889710536641756
1.4234,-0.891369533614802
1.42355,-0.893033046649835
1.4237,-0.894701091806129
1.42385,-0.896373685213642
1.424,-0.898050843073371
1.42415,-0.899732581657767
1.4243,-0.901418917311059
1.42445,-0.903109866449689
1.4246,-0.904805445562654
1.42475,-0.906505671211935
1.4249,-0.908210560032849
1.42505,-0.909920128734464
1.4252,-0.911634394099992
1.42535,-0.913353372987166
1.4255,-0.91507708232866
1.42565,-0.916805539132486
1.4258,-0.9185387604824
1.42595,-0.920276763538304
1.4261,-0.922019565536648
1.42625,-0.923767183790867
1.4264,-0.925519635691776
1.42655,-0.927276938707988
1.4267,-0.929039110386342
1.42685,-0.930806168352319
1.427,-0.932578130310479
1.42715,-0.934355014044874
1.4273,-0.936136837419489
1.42745,-0.937923618378672
1.4276,-0.939715374947571
1.42775,-0.94151212523257
1.4279,-0.943313887421748
1.42805,-0.945120679785294
1.4282,-0.946932520675981
1.42835,-0.948749428529614
1.4285,-0.950571421865461
1.42865,-0.952398519286732
1.4288,-0.95423073948104
1.42895,-0.956068101220843
1.4291,-0.957910623363935
1.42925,-0.959758324853888
1.4294,-0.961611224720543
1.42955,-0.963469342080485
1.4297,-0.965332696137503
1.42985,-0.96720130618309
1.43,-0.969075191596911
1.43015,-0.970954371847309
1.4303,-0.972838866491769
1.43045,-0.97472869517744
1.4306,-0.976623877641613
1.43075,-0.978524433712224
1.4309,-0.980430383308364
1.43105,-0.98234174644077
1.4312,-0.98425854321236
1.43135,-0.98618079381872
1.4315,-0.988108518548634
1.43165,-0.990041737784609
1.4318,-0.991980472003382
1.43195,-0.99392474177646
1.4321,-0.995874567770651
1.43225,-0.997829970748585
1.4324,-0.999790971569255
1.43255,-1.00175759118858
1.4327,-1.00372985065991
1.43285,-1.00570777113462
1.433,-1.00769137386262
1.43315,-1.00968068019292
1.4333,-1.01167571157422
1.43345,-1.01367648955544
1.4336,-1.01568303578628
1.43375,-1.01769537201783
1.4339,-1.01971352010311
1.43405,-1.02173750199766
1.4342,-1.02376733976013
1.43435,-1.02580305555282
1.4345,-1.02784467164236
1.43465,-1.0298922104002
1.4348,-1.0319456943033
1.43495,-1.03400514593465
1.4351,-1.03607058798394
1.43525,-1.03814204324814
1.4354,-1.04021953463211
1.43555,-1.04230308514924
1.4357,-1.04439271792204
1.43585,-1.04648845618281
1.436,-1.04859032327423
1.43615,-1.05069834265001
1.4363,-1.05281253787554
1.43645,-1.05493293262851
1.4366,-1.05705955069959
1.43675,-1.05919241599306
1.4369,-1.06133155252747
1.43705,-1.06347698443631
1.4372,-1.06562873596864
1.43735,-1.06778683148983
1.4375,-1.06995129548218
1.43765,-1.07212215254561
1.4378,-1.07429942739835
1.43795,-1.07648314487764
1.4381,-1.07867332994041
1.43825,-1.08087000766397
1.4384,-1.08307320324674
1.43855,-1.08528294200893
1.4387,-1.08749924939329
1.43885,-1.08972215096577
1.439,-1.09195167241632
1.43915,-1.09418783955954
1.4393,-1.09643067833548
1.43945,-1.09868021481034
1.4396,-1.1009364751772
1.43975,-1.10319948575683
1.4399,-1.10546927299838
1.44005,-1.10774586348017
1.4402,-1.11002928391045
1.44035,-1.11231956112818
1.4405,-1.11461672210377
1.44065,-1.11692079393992
1.4408,-1.11923180387234
1.44095,-1.1215497792706
1.4411,-1.12387474763887
1.44125,-1.1262067366168
1.4414,-1.12854577398023
1.44155,-1.13089188764212
1.4417,-1.13324510565323
1.44185,-1.1356054562031
1.442,-1.13797296762076
1.44215,-1.14034766837564
1.4423,-1.14272958707836
1.44245,-1.14511875248162
1.4426,-1.14751519348105
1.44275,-1.14991893911607
1.4429,-1.15233001857073
1.44305,-1.15474846117463
1.4432,-1.15717429640376
1.44335,-1.15960755388141
1.4435,-1.16204826337908
1.44365,-1.16449645481733
1.4438,-1.16695215826672
1.44395,-1.16941540394873
1.4441,-1.17188622223664
1.44425,-1.1743646436565
1.4444,-1.17685069888805
1.44455,-1.17934441876565
1.4447,-1.18184583427921
1.44485,-1.18435497657518
1.445,-1.18687187695749
1.44515,-1.18939656688851
1.4453,-1.19192907799006
1.44545,-1.19446944204434
1.4456,-1.19701769099493
1.44575,-1.19957385694782
1.4459,-1.2021379721724
1.44605,-1.20471006910242
1.4462,-1.20729018033709
1.44635,-1.20987833864202
1.4465,-1.21247457695034
1.44665,-1.21507892836366
1.4468,-1.21769142615316
1.44695,-1.22031210376064
1.4471,-1.22294099479958
1.44725,-1.22557813305621
1.4474,-1.22822355249059
1.44755,-1.23087728723769
1.4477,-1.2335393716085
1.44785,-1.23620984009112
1.448,-1.23888872735188
1.44815,-1.24157606823644
1.4483,-1.24427189777095
1.44845,-1.24697625116315
1.4486,-1.24968916380356
1.44875,-1.25241067126658
1.4489,-1.25514080931169
1.44905,-1.25787961388461
1.4492,-1.26062712111847
1.44935,-1.26338336733502
1.4495,-1.26614838904579
1.44965,-1.26892222295333
1.4498,-1.27170490595243
1.44995,-1.27449647513131
1.4501,-1.27729696777288
1.45025,-1.28010642135597
1.4504,-1.28292487355658
1.45055,-1.28575236224917
1.4507,-1.28858892550789
1.45085,-1.29143460160789
1.451,-1.2942894290266
1.45115,-1.29715344644503
1.4513,-1.3000266927491
1.45145,-1.30290920703091
1.4516,-1.30580102859014
1.45175,-1.30870219693532
1.4519,-1.31161275178525
1.45205,-1.31453273307029
1.4522,-1.31746218093382
1.45235,-1.32040113573351
1.4525,-1.32334963804281
1.45265,-1.32630772865231
1.4528,-1.32927544857117
1.45295,-1.33225283902853
1.4531,-1.33523994147495
1.45325,-1.33823679758387
1.4534,-1.34124344925305
1.45355,-1.34425993860607
1.4537,-1.34728630799376
1.45385,-1.35032259999576
1.454,-1.35336885742197
1.45415,-1.3564251233141
1.4543,-1.35949144094715
1.45445,-1.36256785383104
1.4546,-1.36565440571206
1.45475,-1.3687511405745
1.4549,-1.37185810264221
1.45505,-1.37497533638018
1.4552,-1.37810288649615
1.45535,-1.38124079794224
1.4555,-1.38438911591654
1.45565,-1.38754788586477
1.4558,-1.39071715348193
1.45595,-1.39389696471399
1.4561,-1.39708736575953
1.45625,-1.40028840307145
1.4564,-1.40350012335867
1.45655,-1.40672257358787
1.4567,-1.4099558009852
1.45685,-1.41319985303802
1.457,-1.41645477749669
1.45715,-1.41972062237635
1.4573,-1.42299743595863
1.45745,-1.42628526679357
1.4576,-1.42958416370135
1.45775,-1.43289417577416
1.4579,-1.43621535237803
1.45805,-1.43954774315471
1.4582,-1.44289139802354
1.45835,-1.44624636718333
1.4585,-1.44961270111429
1.45865,-1.45299045057992
1.4588,-1.45637966662899
1.45895,-1.45978040059746
1.4591,-1.46319270411047
1.45925,-1.4666166290843
1.4594,-1.47005222772842
1.45955,-1.47349955254745
1.4597,-1.47695865634324
1.45985,-1.4804295922169
1.46,-1.48391241357087
1.46015,-1.48740717411102
1.4603,-1.49091392784873
1.46045,-1.49443272910303
1.4606,-1.4979636325027
1.46075,-1.5015066929885
1.4609,-1.50506196581524
1.46105,-1.50862950655407
1.4612,-1.51220937109461
1.46135,-1.51580161564724
1.4615,-1.51940629674528
1.46165,-1.5230234712473
1.4618,-1.52665319633941
1.46195,-1.53029552953751
1.4621,-1.53395052868967
1.46225,-1.53761825197842
1.4624,-1.54129875792314
1.46255,-1.54499210538245
1.4627,-1.54869835355653
1.46285,-1.55241756198966
1.463,-1.55614979057258
1.46315,-1.55989509954495
1.4633,-1.56365354949786
1.46345,-1.56742520137632
1.4636,-1.57121011648178
1.46375,-1.57500835647466
1.4639,-1.57881998337695
1.46405,-1.58264505957479
1.4642,-1.58648364782101
1.46435,-1.59033581123788
1.4645,-1.59420161331966
1.46465,-1.59808111793532
1.4648,-1.60197438933126
1.46495,-1.60588149213396
1.4651,-1.60980249135281
1.46525,-1.61373745238282
1.4654,-1.61768644100744
1.46555,-1.62164952340134
1.4657,-1.62562676613332
1.46585,-1.62961823616907
1.466,-1.63362400087418
1.46615,-1.63764412801695
1.4663,-1.64167868577139
1.46645,-1.64572774272017
1.4666,-1.64979136785756
1.46675,-1.65386963059256
1.4669,-1.65796260075181
1.46705,-1.66207034858276
1.4672,-1.66619294475672
1.46735,-1.67033046037196
1.4675,-1.67448296695692
1.46765,-1.67865053647332
1.4678,-1.68283324131942
1.46795,-1.68703115433322
1.4681,-1.69124434879571
1.46825,-1.69547289843421
1.4684,-1.69971687742563
1.46855,-1.70397636039984
1.4687,-1.70825142244306
1.46885,-1.71254213910124
1.469,-1.71684858638352
1.46915,-1.72117084076567
1.4693,-1.72550897919362
1.46945,-1.72986307908695
1.4696,-1.73423321834249
1.46975,-1.73861947533785
1.4699,-1.74302192893514
1.47005,-1.7474406584845
1.4702,-1.75187574382791
1.47035,-1.75632726530281
1.4705,-1.76079530374593
1.47065,-1.76527994049701
1.4708,-1.76978125740266
1.47095,-1.77429933682025
1.4711,-1.7788342616217
1.47125,-1.78338611519748
1.4714,-1.78795498146058
1.47155,-1.79254094485042
1.4717,-1.79714409033701
1.47185,-1.80176450342488
1.472,-1.80640227015728
1.47215,-1.81105747712029
1.4723,-1.815730211447
1.47245,-1.82042056082171
1.4726,-1.82512861348424
1.47275,-1.82985445823415
1.4729,-1.8345981844351
1.47305,-1.83935988201928
1.4732,-1.84413964149175
1.47335,-1.84893755393489
1.4735,-1.85375371101296
1.47365,-1.85858820497657
1.4738,-1.86344112866729
1.47395,-1.86831257552226
1.4741,-1.87320263957885
1.47425,-1.87811141547935
1.4744,-1.88303899847575
1.47455,-1.88798548443449
1.4747,-1.89295096984133
1.47485,-1.89793555180622
1.475,-1.9029393280682
1.47515,-1.90796239700041
1.4753,-1.91300485761507
1.47545,-1.91806680956858
1.4756,-1.9231483531666
1.47575,-1.92824958936923
1.4759,-1.93337061979618
1.47605,-1.93851154673209
1.4762,-1.94367247313174
1.47635,-1.94885350262552
1.4765,-1.95405473952473
1.47665,-1.95927628882709
1.4768,-1.96451825622224
1.47695,-1.96978074809727
1.4771,-1.97506387154237
1.47725,-1.98036773435648
1.4774,-1.98569244505296
1.47755,-1.99103811286546
1.4777,-1.99640484775363
1.47785,-2.00179276040909
1.478,-2.00720196226132
1.47815,-2.01263256548368
1.4783,-2.01808468299943
1.47845,-2.02355842848784
1.4786,-2.0290539163904
1.47875,-2.034571261917
1.4789,-2.04011058105223
1.47905,-2.0456719905617
1.4792,-2.05125560799848
1.47935,-2.05686155170957
1.4795,-2.06248994084237
1.47965,-2.06814089535137
1.4798,-2.07381453600467
1.47995,-2.07951098439085
1.4801,-2.08523036292564
1.48025,-2.09097279485882
1.4804,-2.09673840428112
1.48055,-2.1025273161312
1.4807,-2.10833965620272
1.48085,-2.11417555115145
1.481,-2.12003512850246
1.48115,-2.12591851665734
1.4813,-2.13182584490159
1.48145,-2.137757243412
1.4816,-2.14371284326407
1.48175,-2.14969277643965
1.4819,-2.1556971758345
1.48205,-2.16172617526596
1.4822,-2.16777990948078
1.48235,-2.17385851416295
1.4825,-2.17996212594159
1.48265,-2.18609088239898
1.4828,-2.19224492207866
1.48295,-2.19842438449351
1.4831,-2.2046294101341
1.48325,-2.21086014047692
1.4834,-2.21711671799285
1.48355,-2.2233992861556
1.4837,-2.2297079894503
1.48385,-2.23604297338217
1.484,-2.24240438448526
1.48415,-2.24879237033124
1.4843,-2.2552070795384
1.48445,-2.26164866178056
1.4846,-2.26811726779625
1.48475,-2.27461304939785
1.4849,-2.2811361594809
1.48505,-2.28768675203345
1.4852,-2.29426498214555
1.48535,-2.30087100601879
1.4855,-2.30750498097597
1.48565,-2.31416706547087
1.4858,-2.3208574190981
1.48595,-2.32757620260303
1.4861,-2.33432357789186
1.48625,-2.3410997080418
1.4864,-2.34790475731131
1.48655,-2.35473889115045
1.4867,-2.36160227621137
1.48685,-2.36849508035888
1.487,-2.37541747268114
1.48715,-2.38236962350043
1.4873,-2.38935170438408
1.48745,-2.39636388815546
1.4876,-2.40340634890513
1.48775,-2.41047926200204
1.4879,-2.41758280410494
1.48805,-2.42471715317381
1.4882,-2.43188248848146
1.48835,-2.43907899062522
1.4885,-2.44630684153881
1.48865,-2.45356622450427
1.4888,-2.460857324164
1.48895,-2.46818032653304
1.4891,-2.47553541901127
1.48925,-2.48292279039598
1.4894,-2.49034263089439
1.48955,-2.49779513213639
1.4897,-2.50528048718732
1.48985,-2.51279889056103
1.49,-2.52035053823291
1.49015,-2.52793562765322
1.4903,-2.5355543577604
1.49045,-2.54320692899462
1.4906,-2.55089354331147
1.49075,-2.5586144041957
1.4909,-2.56636971667526
1.49105,-2.57415968733535
1.4912,-2.58198452433263
1.49135,-2.5898444374097
1.4915,-2.59773963790955
1.49165,-2.60567033879033
1.4918,-2.61363675464021
1.49195,-2.62163910169229
1.4921,-2.6296775978399
1.49225,-2.63775246265179
1.4924,-2.64586391738776
1.49255,-2.65401218501418
1.4927,-2.66219749021991
1.49285,-2.67042005943224
1.493,-2.678680120833
1.49315,-2.68697790437498
1.4933,-2.69531364179836
1.49345,-2.70368756664741
1.4936,-2.71209991428733
1.49375,-2.72055092192127
1.4939,-2.72904082860757
1.49405,-2.73756987527711
1.4942,-2.74613830475096
1.49435,-2.75474636175807
1.4945,-2.7633942929533
1.49465,-2.77208234693545
1.4948,-2.78081077426577
1.49495,-2.78957982748637
1.4951,-2.79838976113901
1.49525,-2.80724083178405
1.4954,-2.81613329801951
1.49555,-2.82506742050054
1.4957,-2.8340434619589
1.49585,-2.84306168722273
1.496,-2.85212236323656
1.49615,-2.86122575908146
1.4963,-2.8703721459955
1.49645,-2.87956179739436
1.4966,-2.88879498889215
1.49675,-2.89807199832259
1.4969,-2.90739310576016
1.49705,-2.91675859354182
1.4972,-2.92616874628866
1.49735,-2.93562385092793
1.4975,-2.94512419671533
1.49765,-2.95467007525741
1.4978,-2.96426178053442
1.49795,-2.97389960892321
1.4981,-2.98358385922046
1.49825,-2.99331483266621
1.4984,-3.00309283296754
1.49855,-3.01291816632259
1.4987,-3.02279114144484
1.49885,-3.03271206958762
1.499,-3.04268126456887
1.49915,-3.05269904279625
1.4993,-3.0627657232924
1.49945,-3.07288162772065
1.4996,-3.08304708041083
1.49975,-3.0932624083855
1.4999,-3.10352794138637
1.50005,-3.11384401190105
1.5002,-3.12421095519015
1.50035,-3.13462910931457
1.5005,-3.14509881516313
1.50065,-3.15562041648059
1.5008,-3.16619425989579
1.50095,-3.17682069495032
1.5011,-3.18750007412731
1.50125,-3.1982327528807
1.5014,-3.20901908966471
1.50155,-3.21985944596363
1.5017,-3.23075418632211
1.50185,-3.24170367837556
1.502,-3.25270829288102
1.50215,-3.26376840374836
1.5023,-3.27488438807172
1.50245,-3.28605662616148
1.5026,-3.29728550157642
1.50275,-3.30857140115628
1.5029,-3.31991471505476
1.50305,-3.33131583677276
1.5032,-3.34277516319202
1.50335,-3.35429309460926
1.5035,-3.36587003477051
1.50365,-3.3775063909059
1.5038,-3.38920257376493
1.50395,-3.40095899765189
1.5041,-3.41277608046196
1.50425,-3.42465424371748
1.5044,-3.43659391260476
1.50455,-3.44859551601123
1.5047,-3.46065948656298
1.50485,-3.47278626066283
1.505,-3.48497627852867
1.50515,-3.49722998423236
1.5053,-3.50954782573898
1.50545,-3.52193025494645
1.5056,-3.53437772772583
1.50575,-3.54689070396178
1.5059,-3.55946964759364
1.50605,-3.57211502665694
1.5062,-3.58482731332528
1.50635,-3.59760698395282
1.5065,-3.61045451911712
1.50665,-3.62337040366249
1.5068,-3.63635512674385
1.50695,-3.64940918187104
1.5071,-3.66253306695355
1.50725,-3.67572728434599
1.5074,-3.68899234089371
1.50755,-3.70232874797927
1.5077,-3.71573702156912
1.50785,-3.72921768226099
1.508,-3.7427712553318
1.50815,-3.75639827078595
1.5083,-3.7700992634043
1.50845,-3.78387477279362
1.5086,-3.79772534343653
1.50875,-3.81165152474211
1.5089,-3.82565387109702
1.50905,-3.83973294191707
1.5092,-3.8538893016996
1.50935,-3.86812352007607
1.5095,-3.88243617186568
1.50965,-3.8968278371292
1.5098,-3.91129910122352
1.50995,-3.9258505548569
1.5101,-3.94048279414458
1.51025,-3.95519642066531
1.5104,-3.96999204151823
1.51055,-3.98487026938048
1.5107,-3.99983172256544
1.51085,-4.0148770250816
1.511,-4.030006806692
1.51115,-4.04522170297449
1.5113,-4.0605223553824
1.51145,-4.07590941130605
1.5116,-4.09138352413489
1.51175,-4.10694535332019
1.5119,-4.12259556443865
1.51205,-4.1383348292564
1.5122,-4.15416382579392
1.51235,-4.17008323839155
1.5125,-4.18609375777566
1.51265,-4.20219608112569
1.5128,-4.21839091214172
1.51295,-4.23467896111288
1.5131,-4.25106094498646
1.51325,-4.26753758743764
1.5134,-4.28410961894022
1.51355,-4.30077777683779
1.5137,-4.3175428054159
1.51385,-4.33440545597482
1.514,-4.35136648690311
1.51415,-4.36842666375206
1.5143,-4.38558675931078
1.51445,-4.40284755368207
1.5146,-4.42020983435924
1.51475,-4.43767439630342
1.5149,-4.45524204202208
1.51505,-4.47291358164799
1.5152,-4.49068983301914
1.51535,-4.50857162175958
1.5155,-4.52655978136085
1.51565,-4.54465515326441
1.5158,-4.56285858694489
1.51595,-4.58117093999412
1.5161,-4.59959307820606
1.51625,-4.61812587566252
1.5164,-4.63677021481976
1.51655,-4.65552698659599
1.5167,-4.67439709045972
1.51685,-4.69338143451889
1.517,-4.71248093561106
1.51715,-4.73169651939419
1.5173,-4.75102912043867
1.51745,-4.77047968231989
1.5176,-4.79004915771196
1.51775,-4.80973850848216
1.5179,-4.82954870578625
1.51805,-4.84948073016498
1.5182,-4.86953557164114
1.51835,-4.88971422981766
1.5185,-4.91001771397674
1.51865,-4.9304470431796
1.5188,-4.95100324636746
1.51895,-4.97168736246325
1.5191,-4.99250044047421
1.51925,-5.01344353959551
1.5194,-5.03451772931473
1.51955,-5.05572408951717
1.5197,-5.07706371059231
1.51985,-5.09853769354093
1.52,-5.12014715008322
1.52015,-5.1418932027679
1.5203,-5.16377698508202
1.52045,-5.18579964156194
1.5206,-5.20796232790505
1.52075,-5.23026621108229
1.5209,-5.2527124694518
1.52105,-5.2753022928732
1.5212,-5.29803688282298
1.52135,-5.32091745251055
1.5215,-5.34394522699533
1.52165,-5.36712144330455
1.5218,-5.3904473505519
1.52195,-5.41392421005719
1.5221,-5.43755329546658
1.52225,-5.46133589287381
1.5224,-5.48527330094211
1.52255,-5.50936683102688
1.5227,-5.53361780729928
1.52285,-5.55802756687041
1.523,-5.58259745991627
1.52315,-5.6073288498034
1.5233,-5.63222311321535
1.52345,-5.65728164027946
1.5236,-5.6825058346948
1.52375,-5.70789711386021
1.5239,-5.73345690900332
1.52405,-5.75918666530986
1.5242,-5.78508784205356
1.52435,-5.81116191272668
1.5245,-5.83741036517087
1.52465,-5.86383470170842
1.5248,-5.89043643927401
1.52495,-5.91721710954662
1.5251,-5.94417825908196
1.52525,-5.97132144944503
1.5254,-5.99864825734277
1.52555,-6.02616027475708
1.5257,-6.05385910907763
1.52585,-6.08174638323514
1.526,-6.10982373583416
1.52615,-6.13809282128601
1.5263,-6.16655530994158
1.52645,-6.19521288822357
1.5266,-6.22406725875896
1.52675,-6.25312014051058
1.5269,-6.2823732689084
1.52705,-6.31182839598036
1.5272,-6.3414872904821
1.52735,-6.3713517380266
1.5275,-6.40142354121229
1.52765,-6.4317045197506
1.5278,-6.4621965105921
1.52795,-6.49290136805179
1.5281,-6.52382096393247
1.52825,-6.55495718764733
1.5284,-6.58631194634026
1.52855,-6.61788716500476
1.5287,-6.64968478660075
1.52885,-6.68170677216922
1.529,-6.71395510094482
1.52915,-6.74643177046568
1.5293,-6.7791387966808
1.52945,-6.81207821405442
1.5296,-6.84525207566717
1.52975,-6.87866245331444
1.5299,-6.91231143760055
