"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662614523497611
1.40015,-0.663696621627813
1.4003,-0.664781330036506
1.40045,-0.665868657009393
1.4006,-0.666958610864605
1.40075,-0.668051199952831
1.4009,-0.669146432657495
1.40105,-0.670244317394878
1.4012,-0.671344862614307
1.40135,-0.672448076798289
1.4015,-0.673553968462681
1.40165,-0.674662546156832
1.4018,-0.675773818463766
1.40195,-0.676887794000313
1.4021,-0.678004481417286
1.40225,-0.679123889399646
1.4024,-0.68024602666666
1.40255,-0.681370901972051
1.4027,-0.682498524104176
1.40285,-0.683628901886201
1.403,-0.684762044176236
1.40315,-0.685897959867533
1.4033,-0.687036657888635
1.40345,-0.688178147203551
1.4036,-0.689322436811929
1.40375,-0.690469535749207
1.4039,-0.691619453086823
1.40405,-0.692772197932346
1.4042,-0.693927779429681
1.40435,-0.695086206759215
1.4045,-0.696247489138025
1.40465,-0.69741163582002
1.4048,-0.698578656096154
1.40495,-0.699748559294575
1.4051,-0.700921354780811
1.40525,-0.702097051957961
1.4054,-0.703275660266874
1.40555,-0.704457189186322
1.4057,-0.70564164823319
1.40585,-0.706829046962655
1.406,-0.708019394968391
1.40615,-0.70921270188272
1.4063,-0.710408977376841
1.40645,-0.711608231160987
1.4066,-0.712810472984627
1.40675,-0.714015712636657
1.4069,-0.715223959945592
1.40705,-0.716435224779761
1.4072,-0.717649517047495
1.40735,-0.718866846697326
1.4075,-0.720087223718182
1.40765,-0.72131065813959
1.4078,-0.722537160031865
1.40795,-0.723766739506322
1.4081,-0.724999406715468
1.40825,-0.726235171853202
1.4084,-0.727474045155022
1.40855,-0.728716036898248
1.4087,-0.729961157402185
1.40885,-0.731209417028375
1.409,-0.732460826180766
1.40915,-0.733715395305965
1.4093,-0.734973134893396
1.40945,-0.736234055475561
1.4096,-0.737498167628222
1.40975,-0.738765481970615
1.4099,-0.740036009165695
1.41005,-0.74130975992032
1.4102,-0.74258674498548
1.41035,-0.743866975156527
1.4105,-0.745150461273372
1.41065,-0.746437214220728
1.4108,-0.747727244928328
1.41095,-0.749020564371146
1.4111,-0.750317183569613
1.41125,-0.751617113589873
