"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.745636947781423
1.40015,-0.746939732192847
1.4003,-0.748245871450746
1.40045,-0.749555376915922
1.4006,-0.750868259996764
1.40075,-0.752184532149478
1.4009,-0.753504204878323
1.40105,-0.754827289735874
1.4012,-0.756153798323237
1.40135,-0.757483742290324
1.4015,-0.758817133336078
1.40165,-0.760153983208737
1.4018,-0.761494303706074
1.40195,-0.762838106675656
1.4021,-0.764185404015088
1.40225,-0.765536207672274
1.4024,-0.76689052964568
1.40255,-0.768248381984577
1.4027,-0.769609776789306
1.40285,-0.770974726211541
1.403,-0.772343242454556
1.40315,-0.773715337773476
1.4033,-0.775091024475555
1.40345,-0.776470314920433
1.4036,-0.777853221520412
1.40375,-0.779239756740724
1.4039,-0.780629933099802
1.40405,-0.782023763169553
1.4042,-0.783421259575637
1.40435,-0.784822434997736
1.4045,-0.786227302169843
1.40465,-0.787635873880544
1.4048,-0.789048162973273
1.40495,-0.790464182346634
1.4051,-0.791883944954659
1.40525,-0.793307463807108
1.4054,-0.794734751969753
1.40555,-0.796165822564667
1.4057,-0.797600688770525
1.40585,-0.799039363822882
1.406,-0.800481861014488
1.40615,-0.801928193695575
1.4063,-0.803378375274154
1.40645,-0.804832419216327
1.4066,-0.806290339046578
1.40675,-0.807752148348089
1.4069,-0.809217860763033
1.40705,-0.810687489992906
1.4072,-0.812161049798815
1.40735,-0.813638554001799
1.4075,-0.815120016483142
1.40765,-0.816605451184694
1.4078,-0.818094872109192
1.40795,-0.819588293320565
1.4081,-0.82108572894428
1.40825,-0.822587193167634
1.4084,-0.824092700240115
1.40855,-0.825602264473711
1.4087,-0.827115900243244
1.40885,-0.828633621986702
1.409,-0.830155444205571
1.40915,-0.831681381465185
1.4093,-0.833211448395045
1.40945,-0.834745659689172
1.4096,-0.836284030106452
1.40975,-0.837826574470973
1.4099,-0.839373307672377
1.41005,-0.84092424466621
1.4102,-0.842479400474271
1.41035,-0.844038790184965
1.4105,-0.845602428953665
1.41065,-0.847170332003061
1.4108,-0.848742514623538
1.41095,-0.850318992173507
1.4111,-0.851899780079809
1.41125,-0.853484893838059
1.4114,-0.855074349013008
1.41155,-0.85666816123894
1.4117,-0.858266346220028
1.41185,-0.859868919730718
1.412,-0.86147589761611
1.41215,-0.863087295792323
1.4123,-0.864703130246907
1.41245,-0.866323417039206
1.4126,-0.867948172300755
1.41275,-0.869577412235678
1.4129,-0.871211153121067
1.41305,-0.87284941130739
1.4132,-0.874492203218889
1.41335,-0.876139545353973
1.4135,-0.877791454285637
1.41365,-0.879447946661845
1.4138,-0.881109039205969
1.41395,-0.882774748717177
1.4141,-0.884445092070854
1.41425,-0.886120086219028
1.4144,-0.887799748190771
1.41455,-0.889484095092646
1.4147,-0.89117314410911
1.41485,-0.892866912502959
1.415,-0.894565417615741
1.41515,-0.896268676868199
1.4153,-0.89797670776072
1.41545,-0.899689527873749
1.4156,-0.901407154868245
1.41575,-0.903129606486134
1.4159,-0.904856900550734
1.41605,-0.906589054967218
1.4162,-0.908326087723083
1.41635,-0.910068016888573
1.4165,-0.911814860617168
1.41665,-0.91356663714603
1.4168,-0.915323364796477
1.41695,-0.917085061974439
1.4171,-0.918851747170952
1.41725,-0.920623438962609
1.4174,-0.92240015601205
1.41755,-0.924181917068438
1.4177,-0.925968740967952
1.41785,-0.92776064663426
1.418,-0.929557653079025
1.41815,-0.931359779402383
1.4183,-0.933167044793449
1.41845,-0.934979468530815
1.4186,-0.936797069983068
1.41875,-0.938619868609259
1.4189,-0.940447883959452
1.41905,-0.942281135675217
1.4192,-0.944119643490159
1.41935,-0.945963427230421
1.4195,-0.947812506815229
1.41965,-0.949666902257399
1.4198,-0.951526633663886
1.41995,-0.9533917212363
1.4201,-0.955262185271463
1.42025,-0.957138046161933
1.4204,-0.959019324396563
1.42055,-0.96090604056104
1.4207,-0.962798215338447
1.42085,-0.964695869509799
1.421,-0.96659902395463
1.42115,-0.96850769965154
1.4213,-0.970421917678769
1.42145,-0.97234169921475
1.4216,-0.974267065538721
1.42175,-0.976198038031264
1.4219,-0.978134638174913
1.42205,-0.980076887554737
1.4222,-0.982024807858914
1.42235,-0.983978420879354
1.4225,-0.985937748512268
1.42265,-0.9879028127588
1.4228,-0.989873635725611
1.42295,-0.991850239625493
1.4231,-0.993832646777993
1.42325,-0.995820879610034
1.4234,-0.997814960656528
1.42355,-0.999814912561005
1.4237,-1.00182075807626
1.42385,-1.00383252006496
1.424,-1.00585022150032
1.42415,-1.00787388546673
1.4243,-1.00990353516039
1.42445,-1.01193919388999
1.4246,-1.01398088507737
1.42475,-1.01602863225814
1.4249,-1.01808245908241
1.42505,-1.02014238931541
1.4252,-1.02220844683821
1.42535,-1.02428065564835
1.4255,-1.02635903986058
1.42565,-1.0284436237075
1.4258,-1.03053443154032
1.42595,-1.03263148782949
1.4261,-1.03473481716545
1.42625,-1.03684444425933
1.4264,-1.03896039394366
1.42655,-1.04108269117309
1.4267,-1.04321136102513
1.42685,-1.04534642870085
1.427,-1.04748791952567
1.42715,-1.04963585895003
1.4273,-1.05179027255018
1.42745,-1.05395118602894
1.4276,-1.05611862521641
1.42775,-1.05829261607079
1.4279,-1.06047318467908
1.42805,-1.06266035725793
1.4282,-1.06485416015434
1.42835,-1.06705461984651
1.4285,-1.06926176294457
1.42865,-1.07147561619143
1.4288,-1.07369620646354
1.42895,-1.07592356077169
1.4291,-1.07815770626187
1.42925,-1.08039867021604
1.4294,-1.08264648005298
1.42955,-1.08490116332909
1.4297,-1.08716274773926
1.42985,-1.08943126111767
1.43,-1.0917067314387
1.43015,-1.09398918681769
1.4303,-1.0962786555119
1.43045,-1.09857516592128
1.4306,-1.10087874658942
1.43075,-1.10318942620438
1.4309,-1.10550723359959
1.43105,-1.10783219775472
1.4312,-1.11016434779662
1.43135,-1.11250371300017
1.4315,-1.11485032278924
1.43165,-1.11720420673755
1.4318,-1.11956539456966
1.43195,-1.12193391616181
1.4321,-1.12430980154296
1.43225,-1.12669308089566
1.4324,-1.12908378455699
1.43255,-1.13148194301958
1.4327,-1.13388758693253
1.43285,-1.13630074710239
1.433,-1.13872145449412
1.43315,-1.14114974023211
1.4333,-1.14358563560114
1.43345,-1.14602917204739
1.4336,-1.14848038117944
1.43375,-1.1509392947693
1.4339,-1.15340594475343
1.43405,-1.15588036323372
1.4342,-1.15836258247861
1.43435,-1.16085263492406
1.4345,-1.16335055317463
1.43465,-1.16585637000455
1.4348,-1.16837011835875
1.43495,-1.170891831354
1.4351,-1.17342154227991
1.43525,-1.17595928460008
1.4354,-1.17850509195319
1.43555,-1.18105899815407
1.4357,-1.18362103719486
1.43585,-1.18619124324613
1.436,-1.18876965065795
1.43615,-1.19135629396114
1.4363,-1.1939512078683
1.43645,-1.19655442727503
1.4366,-1.19916598726113
1.43675,-1.20178592309169
1.4369,-1.20441427021833
1.43705,-1.20705106428037
1.4372,-1.20969634110605
1.43735,-1.21235013671371
1.4375,-1.21501248731305
1.43765,-1.21768342930633
1.4378,-1.2203629992896
1.43795,-1.22305123405397
1.4381,-1.22574817058686
1.43825,-1.22845384607324
1.4384,-1.23116829789696
1.43855,-1.23389156364198
1.4387,-1.23662368109369
1.43885,-1.23936468824022
1.439,-1.24211462327374
1.43915,-1.24487352459179
1.4393,-1.24764143079861
1.43945,-1.25041838070651
1.4396,-1.25320441333717
1.43975,-1.25599956792308
1.4399,-1.25880388390885
1.44005,-1.26161740095262
1.4402,-1.26444015892749
1.44035,-1.26727219792285
1.4405,-1.27011355824588
1.44065,-1.27296428042293
1.4408,-1.27582440520098
1.44095,-1.2786939735491
1.4411,-1.28157302665986
1.44125,-1.28446160595088
1.4414,-1.28735975306627
1.44155,-1.29026750987813
1.4417,-1.29318491848806
1.44185,-1.2961120212287
1.442,-1.29904886066522
1.44215,-1.30199547959691
1.4423,-1.30495192105873
1.44245,-1.30791822832282
1.4426,-1.31089444490015
1.44275,-1.3138806145421
1.4429,-1.31687678124204
1.44305,-1.31988298923695
1.4432,-1.32289928300905
1.44335,-1.3259257072875
1.4435,-1.32896230704996
1.44365,-1.33200912752432
1.4438,-1.3350662141904
1.44395,-1.33813361278157
1.4441,-1.34121136928654
1.44425,-1.34429952995102
1.4444,-1.34739814127951
1.44455,-1.35050725003699
1.4447,-1.35362690325075
1.44485,-1.3567571482121
1.445,-1.35989803247822
1.44515,-1.36304960387393
1.4453,-1.36621191049352
1.44545,-1.36938500070258
1.4456,-1.37256892313987
1.44575,-1.37576372671916
1.4459,-1.37896946063112
1.44605,-1.3821861743452
1.4462,-1.38541391761157
1.44635,-1.38865274046302
1.4465,-1.3919026932169
1.44665,-1.39516382647709
1.4468,-1.39843619113595
1.44695,-1.40171983837634
1.4471,-1.40501481967358
1.44725,-1.40832118679752
1.4474,-1.41163899181452
1.44755,-1.41496828708954
1.4477,-1.41830912528823
1.44785,-1.42166155937893
1.448,-1.42502564263488
1.44815,-1.42840142863626
1.4483,-1.43178897127236
1.44845,-1.43518832474373
1.4486,-1.43859954356436
1.44875,-1.44202268256384
1.4489,-1.44545779688961
1.44905,-1.44890494200916
1.4492,-1.45236417371227
1.44935,-1.45583554811328
1.4495,-1.45931912165339
1.44965,-1.46281495110292
1.4498,-1.46632309356367
1.44995,-1.46984360647121
1.4501,-1.47337654759729
1.45025,-1.47692197505218
1.4504,-1.48047994728708
1.45055,-1.48405052309655
1.4507,-1.48763376162088
1.45085,-1.49122972234867
1.451,-1.49483846511915
1.45115,-1.49846005012484
1.4513,-1.50209453791392
1.45145,-1.50574198939288
1.4516,-1.50940246582902
1.45175,-1.51307602885306
1.4519,-1.51676274046171
1.45205,-1.52046266302035
1.4522,-1.52417585926562
1.45235,-1.52790239230811
1.4525,-1.53164232563508
1.45265,-1.53539572311312
1.4528,-1.53916264899094
1.45295,-1.54294316790209
1.4531,-1.54673734486779
1.45325,-1.55054524529968
1.4534,-1.55436693500268
1.45355,-1.55820248017785
1.4537,-1.56205194742528
1.45385,-1.56591540374694
