"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659079833577092
1.40015,-0.660149829563826
1.4003,-0.661222385261757
1.40045,-0.662297508718179
1.4006,-0.663375208011528
1.40075,-0.664455491251552
1.4009,-0.665538366579451
1.40105,-0.666623842167997
1.4012,-0.667711926221724
1.40135,-0.66880262697704
1.4015,-0.66989595270241
1.40165,-0.67099191169847
1.4018,-0.672090512298207
1.40195,-0.673191762867101
1.4021,-0.674295671803267
1.40225,-0.67540224753763
1.4024,-0.676511498534065
1.40255,-0.677623433289555
1.4027,-0.678738060334338
1.40285,-0.679855388232084
1.403,-0.680975425580045
1.40315,-0.682098181009196
1.4033,-0.683223663184428
1.40345,-0.684351880804679
1.4036,-0.685482842603101
1.40375,-0.686616557347241
1.4039,-0.687753033839185
1.40405,-0.68889228091572
1.4042,-0.690034307448527
1.40435,-0.691179122344305
1.4045,-0.692326734544971
1.40465,-0.693477153027815
1.4048,-0.69463038680567
1.40495,-0.695786444927084
1.4051,-0.696945336476486
1.40525,-0.698107070574361
1.4054,-0.699271656377419
1.40555,-0.700439103078775
1.4057,-0.701609419908121
1.40585,-0.702782616131898
1.406,-0.703958701053476
1.40615,-0.705137684013328
1.4063,-0.706319574389212
1.40645,-0.707504381596348
1.4066,-0.708692115087604
1.40675,-0.709882784353671
1.4069,-0.711076398923244
1.40705,-0.712272968363222
1.4072,-0.713472502278862
1.40735,-0.714675010313994
1.4075,-0.715880502151197
1.40765,-0.717088987511986
1.4078,-0.718300476156992
1.40795,-0.719514977886177
1.4081,-0.720732502538998
1.40825,-0.721953059994609
1.4084,-0.723176660172068
1.40855,-0.724403313030506
1.4087,-0.72563302856934
1.40885,-0.726865816828471
1.409,-0.728101687888463
1.40915,-0.729340651870766
1.4093,-0.730582718937901
1.40945,-0.731827899293666
1.4096,-0.733076203183332
1.40975,-0.734327640893853
1.4099,-0.735582222754074
1.41005,-0.736839959134933
1.4102,-0.738100860449655
1.41035,-0.739364937153984
1.4105,-0.740632199746373
1.41065,-0.741902658768212
1.4108,-0.743176324804019
1.41095,-0.74445320848167
1.4111,-0.745733320472607
1.41125,-0.747016671492056
1.4114,-0.748303272299234
1.41155,-0.749593133697584
1.4117,-0.750886266534979
1.41185,-0.752182681703951
1.412,-0.753482390141917
1.41215,-0.754785402831384
1.4123,-0.756091730800194
1.41245,-0.757401385121743
1.4126,-0.758714376915191
1.41275,-0.760030717345736
1.4129,-0.761350417624782
1.41305,-0.762673489010222
1.4132,-0.763999942806649
1.41335,-0.765329790365576
1.4135,-0.766663043085713
1.41365,-0.767999712413152
1.4138,-0.769339809841649
1.41395,-0.770683346912836
1.4141,-0.772030335216478
1.41425,-0.773380786390701
1.4144,-0.774734712122247
1.41455,-0.776092124146719
1.4147,-0.777453034248816
1.41485,-0.778817454262596
1.415,-0.78018539607172
1.41515,-0.781556871609701
1.4153,-0.782931892860151
1.41545,-0.78431047185705
1.4156,-0.785692620684998
1.41575,-0.787078351479456
1.4159,-0.788467676427022
1.41605,-0.789860607765686
1.4162,-0.791257157785093
1.41635,-0.792657338826805
1.4165,-0.794061163284559
1.41665,-0.795468643604554
1.4168,-0.796879792285695
1.41695,-0.798294621879875
1.4171,-0.799713144992253
1.41725,-0.801135374281506
