"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650191552128408
1.40015,-0.65123343745686
1.4003,-0.65227777251143
1.40045,-0.653324564827985
1.4006,-0.654373821970804
1.40075,-0.655425551532702
1.4009,-0.656479761135173
1.40105,-0.657536458428501
1.4012,-0.658595651091901
1.40135,-0.659657346833656
1.4015,-0.660721553391239
1.40165,-0.66178827853145
1.4018,-0.662857530050548
1.40195,-0.663929315774394
1.4021,-0.665003643558569
1.40225,-0.666080521288531
1.4024,-0.66715995687973
1.40255,-0.668241958277758
1.4027,-0.669326533458488
1.40285,-0.670413690428207
1.403,-0.671503437223756
1.40315,-0.672595781912672
1.4033,-0.673690732593334
1.40345,-0.674788297395095
1.4036,-0.675888484478425
1.40375,-0.676991302035067
1.4039,-0.678096758288167
1.40405,-0.67920486149242
1.4042,-0.680315619934231
1.40435,-0.681429041931837
1.4045,-0.682545135835477
1.40465,-0.683663910027522
1.4048,-0.684785372922646
1.40495,-0.685909532967945
1.4051,-0.687036398643109
1.40525,-0.688165978460576
1.4054,-0.689298280965662
1.40555,-0.690433314736742
1.4057,-0.691571088385386
1.40585,-0.692711610556506
1.406,-0.693854889928539
1.40615,-0.695000935213574
1.4063,-0.696149755157536
1.40645,-0.697301358540316
1.4066,-0.698455754175946
1.40675,-0.699612950912764
1.4069,-0.700772957633566
1.40705,-0.701935783255758
1.4072,-0.703101436731544
1.40735,-0.704269927048062
1.4075,-0.705441263227565
1.40765,-0.706615454327578
1.4078,-0.70779250944108
1.40795,-0.708972437696641
1.4081,-0.710155248258619
1.40825,-0.711340950327308
1.4084,-0.712529553139125
1.40855,-0.713721065966765
1.4087,-0.714915498119383
1.40885,-0.716112858942768
1.409,-0.7173131578195
1.40915,-0.718516404169146
1.4093,-0.71972260744842
1.40945,-0.720931777151366
1.4096,-0.722143922809542
1.40975,-0.723359053992176
1.4099,-0.724577180306369
1.41005,-0.72579831139727
1.4102,-0.727022456948246
1.41035,-0.728249626681075
1.4105,-0.729479830356125
1.41065,-0.730713077772546
1.4108,-0.731949378768446
1.41095,-0.733188743221079
1.4111,-0.734431181047033
1.41125,-0.73567670220243
1.4114,-0.736925316683098
1.41155,-0.738177034524772
1.4117,-0.739431865803281
1.41185,-0.740689820634754
1.412,-0.741950909175789
1.41215,-0.743215141623675
1.4123,-0.744482528216563
1.41245,-0.745753079233696
1.4126,-0.747026804995573
1.41275,-0.748303715864167
1.4129,-0.749583822243122
1.41305,-0.75086713457796
1.4132,-0.752153663356275
1.41335,-0.75344341910794
1.4135,-0.754736412405321
1.41365,-0.756032653863468
1.4138,-0.75733215414034
1.41395,-0.758634923936998
1.4141,-0.759940973997829
1.41425,-0.761250315110741
1.4144,-0.762562958107398
1.41455,-0.763878913863407
1.4147,-0.765198193298562
1.41485,-0.766520807377036
1.415,-0.767846767107607
1.41515,-0.769176083543884
1.4153,-0.770508767784511
1.41545,-0.77184483097341
1.4156,-0.773184284299986
1.41575,-0.774527138999347
1.4159,-0.775873406352558
1.41605,-0.777223097686828
1.4162,-0.778576224375776
1.41635,-0.779932797839622
1.4165,-0.781292829545456
1.41665,-0.782656331007442
1.4168,-0.784023313787055
1.41695,-0.785393789493333
1.4171,-0.786767769783094
1.41725,-0.788145266361179
1.4174,-0.789526290980696
1.41755,-0.790910855443245
1.4177,-0.792298971599185
1.41785,-0.793690651347847
1.418,-0.795085906637808
1.41815,-0.796484749467111
1.4183,-0.79788719188352
1.41845,-0.799293245984785
1.4186,-0.800702923918864
1.41875,-0.802116237884207
1.4189,-0.803533200129975
1.41905,-0.804953822956313
1.4192,-0.806378118714615
1.41935,-0.807806099807758
1.4195,-0.809237778690385
1.41965,-0.810673167869141
1.4198,-0.812112279902965
1.41995,-0.81355512740332
1.4201,-0.815001723034486
1.42025,-0.81645207951382
1.4204,-0.817906209612003
1.42055,-0.819364126153353
1.4207,-0.820825842016056
1.42085,-0.822291370132457
1.421,-0.823760723489333
1.42115,-0.825233915128176
1.4213,-0.826710958145457
1.42145,-0.828191865692924
1.4216,-0.829676650977856
1.42175,-0.83116532726339
1.4219,-0.832657907868759
1.42205,-0.834154406169603
1.4222,-0.835654835598266
1.42235,-0.837159209644062
1.4225,-0.838667541853584
1.42265,-0.840179845830994
1.4228,-0.841696135238326
1.42295,-0.843216423795755
1.4231,-0.84474072528194
1.42325,-0.846269053534279
1.4234,-0.847801422449255
1.42355,-0.84933784598271
1.4237,-0.850878338150157
1.42385,-0.8524229130271
1.424,-0.853971584749335
1.42415,-0.855524367513259
1.4243,-0.857081275576199
1.42445,-0.858642323256716
1.4246,-0.860207524934915
1.42475,-0.861776895052783
1.4249,-0.863350448114507
1.42505,-0.864928198686785
