"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676622676999219
1.40015,-0.677731327688581
1.4003,-0.678842639222787
1.40045,-0.679956619953637
1.4006,-0.681073278265075
1.40075,-0.682192622573322
1.4009,-0.683314661327025
1.40105,-0.68443940300743
1.4012,-0.685566856128493
1.40135,-0.68669702923707
1.4015,-0.687829930913048
1.40165,-0.688965569769504
1.4018,-0.690103954452863
1.40195,-0.691245093643044
1.4021,-0.692388996053624
1.40225,-0.693535670431989
1.4024,-0.694685125559494
1.40255,-0.695837370251635
1.4027,-0.696992413358174
1.40285,-0.698150263763332
1.403,-0.69931093038594
1.40315,-0.700474422179588
1.4033,-0.701640748132816
1.40345,-0.702809917269247
1.4036,-0.703981938647769
1.40375,-0.705156821362702
1.4039,-0.706334574543947
1.40405,-0.707515207357175
1.4042,-0.708698729003991
1.40435,-0.709885148722085
1.4045,-0.711074475785422
1.40465,-0.712266719504404
1.4048,-0.713461889226048
1.40495,-0.714659994334152
1.4051,-0.715861044249478
1.40525,-0.717065048429906
1.4054,-0.718272016370645
1.40555,-0.719481957604371
1.4057,-0.720694881701438
1.40585,-0.721910798270035
1.406,-0.723129716956372
1.40615,-0.72435164744487
1.4063,-0.725576599458328
1.40645,-0.726804582758117
1.4066,-0.728035607144346
1.40675,-0.729269682456081
1.4069,-0.730506818571499
1.40705,-0.731747025408092
1.4072,-0.732990312922836
1.40735,-0.734236691112409
1.4075,-0.735486170013361
1.40765,-0.736738759702305
1.4078,-0.737994470296118
1.40795,-0.739253311952129
1.4081,-0.740515294868319
1.40825,-0.741780429283511
1.4084,-0.743048725477555
1.40855,-0.744320193771564
1.4087,-0.745594844528065
1.40885,-0.74687268815124
1.409,-0.748153735087093
1.40915,-0.749437995823675
1.4093,-0.750725480891286
1.40945,-0.752016200862669
1.4096,-0.753310166353219
1.40975,-0.754607388021197
1.4099,-0.755907876567928
1.41005,-0.757211642738024
1.4102,-0.758518697319577
1.41035,-0.759829051144387
1.4105,-0.761142715088161
1.41065,-0.76245970007074
1.4108,-0.763780017056302
1.41095,-0.765103677053589
1.4111,-0.766430691116127
1.41125,-0.76776107034242
1.4114,-0.769094825876209
1.41155,-0.770431968906664
1.4117,-0.771772510668617
1.41185,-0.773116462442792
1.412,-0.774463835556014
1.41215,-0.775814641381454
1.4123,-0.777168891338847
1.41245,-0.778526596894721
1.4126,-0.779887769562638
1.41275,-0.781252420903415
1.4129,-0.782620562525354
1.41305,-0.783992206084491
1.4132,-0.785367363284829
1.41335,-0.78674604587856
1.4135,-0.788128265666329
1.41365,-0.789514034497446
1.4138,-0.790903364270155
1.41395,-0.792296266931854
1.4141,-0.793692754479361
1.41425,-0.795092838959144
1.4144,-0.796496532467569
1.41455,-0.797903847151163
1.4147,-0.799314795206846
1.41485,-0.800729388882193
1.415,-0.802147640475697
1.41515,-0.803569562336997
1.4153,-0.804995166867156
1.41545,-0.806424466518919
1.4156,-0.807857473796952
1.41575,-0.809294201258136
1.4159,-0.810734661511797
1.41605,-0.81217886721998
1.4162,-0.813626831097731
1.41635,-0.815078565913338
1.4165,-0.816534084488621
1.41665,-0.817993399699194
1.4168,-0.819456524474728
1.41695,-0.820923471799242
1.4171,-0.822394254711365
1.41725,-0.823868886304614
1.4174,-0.825347379727692
1.41755,-0.826829748184722
1.4177,-0.828316004935585
1.41785,-0.829806163296167
1.418,-0.83130023663865
1.41815,-0.832798238391811
1.4183,-0.834300182041287
1.41845,-0.835806081129899
1.4186,-0.837315949257916
1.41875,-0.838829800083361
1.4189,-0.840347647322299
1.41905,-0.841869504749148
1.4192,-0.843395386196957
1.41935,-0.84492530555773
1.4195,-0.846459276782716
1.41965,-0.847997313882714
1.4198,-0.849539430928379
1.41995,-0.851085642050539
1.4201,-0.85263596144049
1.42025,-0.85419040335033
1.4204,-0.855748982093244
1.42055,-0.857311712043849
1.4207,-0.858878607638484
1.42085,-0.860449683375556
1.421,-0.862024953815853
1.42115,-0.863604433582854
1.4213,-0.865188137363069
1.42145,-0.866776079906364
1.4216,-0.868368276026287
1.42175,-0.869964740600405
1.4219,-0.871565488570636
1.42205,-0.873170534943585
1.4222,-0.874779894790869
1.42235,-0.876393583249479
1.4225,-0.878011615522113
1.42265,-0.879634006877511
1.4228,-0.881260772650815
1.42295,-0.882891928243907
1.4231,-0.884527489125767
1.42325,-0.886167470832817
1.4234,-0.887811888969288
1.42355,-0.889460759207569
1.4237,-0.891114097288564
1.42385,-0.892771919022062
1.424,-0.894434240287093
1.42415,-0.896101077032293
1.4243,-0.897772445276292
1.42445,-0.899448361108056
1.4246,-0.901128840687272
1.42475,-0.902813900244733
1.4249,-0.9045035560827
1.42505,-0.906197824575299
1.4252,-0.907896722168883
1.42535,-0.909600265382433
1.4255,-0.91130847080794
1.42565,-0.913021355110791
1.4258,-0.914738935030169
1.42595,-0.916461227379447
1.4261,-0.918188249046568
1.42625,-0.919920016994467
1.4264,-0.92165654826147
1.42655,-0.923397859961682
1.4267,-0.92514396928541
1.42685,-0.926894893499567
1.427,-0.928650649948088
1.42715,-0.93041125605234
1.4273,-0.93217672931154
1.42745,-0.933947087303188
1.4276,-0.935722347683467
1.42775,-0.937502528187685
1.4279,-0.939287646630712
1.42805,-0.94107772090738
1.4282,-0.942872768992951
1.42835,-0.944672808943533
1.4285,-0.946477858896526
1.42865,-0.948287937071065
1.4288,-0.950103061768466
1.42895,-0.951923251372665
1.4291,-0.953748524350692
1.42925,-0.955578899253088
1.4294,-0.957414394714403
1.42955,-0.959255029453626
1.4297,-0.961100822274657
1.42985,-0.962951792066781
1.43,-0.96480795780512
1.43015,-0.96666933855112
1.4303,-0.968535953453024
1.43045,-0.970407821746339
1.4306,-0.972284962754325
1.43075,-0.974167395888485
1.4309,-0.976055140649036
1.43105,-0.977948216625419
1.4312,-0.979846643496783
1.43135,-0.981750441032475
1.4315,-0.983659629092555
1.43165,-0.985574227628284
1.4318,-0.987494256682648
1.43195,-0.989419736390861
1.4321,-0.991350686980867
1.43225,-0.993287128773879
1.4324,-0.995229082184875
1.43255,-0.997176567723141
1.4327,-0.999129605992793
1.43285,-1.00108821769331
1.433,-1.00305242362005
1.43315,-1.00502224466481
1.4333,-1.00699770181637
1.43345,-1.00897881616102
1.4336,-1.01096560888311
1.43375,-1.01295810126561
1.4339,-1.01495631469068
1.43405,-1.0169602706402
1.4342,-1.01896999069634
1.43435,-1.02098549654217
1.4345,-1.02300680996215
1.43465,-1.02503395284279
1.4348,-1.02706694717316
1.43495,-1.02910581504552
1.4351,-1.03115057865587
1.43525,-1.0332012603046
1.4354,-1.03525788239699
1.43555,-1.03732046744389
1.4357,-1.0393890380623
1.43585,-1.04146361697595
1.436,-1.04354422701595
1.43615,-1.04563089112138
1.4363,-1.0477236323399
1.43645,-1.04982247382841
1.4366,-1.05192743885365
1.43675,-1.05403855079281
1.4369,-1.05615583313425
1.43705,-1.05827930947803
1.4372,-1.06040900353663
1.43735,-1.06254493913557
1.4375,-1.06468714021408
1.43765,-1.06683563082573
1.4378,-1.06899043513914
1.43795,-1.07115157743859
1.4381,-1.07331908212473
1.43825,-1.07549297371525
1.4384,-1.07767327684555
1.43855,-1.07986001626944
1.4387,-1.08205321685981
1.43885,-1.08425290360935
1.439,-1.08645910163123
1.43915,-1.08867183615981
1.4393,-1.09089113255136
1.43945,-1.09311701628476
1.4396,-1.09534951296223
1.43975,-1.09758864831006
1.4399,-1.0998344481793
1.44005,-1.10208693854655
1.4402,-1.10434614551467
1.44035,-1.10661209531352
1.4405,-1.10888481430073
1.44065,-1.11116432896246
1.4408,-1.1134506659141
1.44095,-1.11574385190112
1.4411,-1.1180439137998
1.44125,-1.120350878618
1.4414,-1.12266477349595
1.44155,-1.12498562570705
1.4417,-1.12731346265864
1.44185,-1.12964831189284
1.442,-1.13199020108729
1.44215,-1.13433915805604
1.4423,-1.13669521075028
1.44245,-1.13905838725925
1.4426,-1.14142871581098
1.44275,-1.1438062247732
1.4429,-1.14619094265414
1.44305,-1.14858289810338
1.4432,-1.15098211991269
1.44335,-1.15338863701693
1.4435,-1.15580247849486
1.44365,-1.15822367357005
1.4438,-1.16065225161175
1.44395,-1.16308824213574
1.4441,-1.16553167480526
1.44425,-1.1679825794319
1.4444,-1.17044098597646
1.44455,-1.17290692454993
1.4447,-1.17538042541432
1.44485,-1.17786151898365
1.445,-1.18035023582486
1.44515,-1.18284660665872
1.4453,-1.1853506623608
1.44545,-1.18786243396242
1.4456,-1.19038195265156
1.44575,-1.1929092497739
1.4459,-1.19544435683371
1.44605,-1.19798730549488
1.4462,-1.20053812758188
1.44635,-1.20309685508076
1.4465,-1.20566352014014
1.44665,-1.20823815507222
1.4468,-1.21082079235381
1.44695,-1.21341146462731
1.4471,-1.21601020470176
1.44725,-1.21861704555389
1.4474,-1.22123202032915
1.44755,-1.22385516234275
1.4477,-1.22648650508073
1.44785,-1.22912608220101
1.448,-1.23177392753451
1.44815,-1.23443007508618
1.4483,-1.2370945590361
1.44845,-1.23976741374061
1.4486,-1.24244867373339
1.44875,-1.24513837372656
1.4489,-1.24783654861185
1.44905,-1.25054323346168
1.4492,-1.25325846353033
1.44935,-1.25598227425511
1.4495,-1.25871470125743
1.44965,-1.26145578034409
1.4498,-1.26420554750834
1.44995,-1.26696403893114
1.4501,-1.26973129098231
1.45025,-1.27250734022175
1.4504,-1.27529222340064
1.45055,-1.27808597746268
1.4507,-1.28088863954529
1.45085,-1.28370024698087
1.451,-1.28652083729803
1.45115,-1.28935044822287
1.4513,-1.29218911768021
1.45145,-1.29503688379492
1.4516,-1.29789378489314
1.45175,-1.30075985950364
1.4519,-1.30363514635907
1.45205,-1.30651968439732
1.4522,-1.30941351276282
1.45235,-1.31231667080787
1.4525,-1.31522919809401
1.45265,-1.31815113439337
1.4528,-1.32108251969002
1.45295,-1.32402339418136
1.4531,-1.32697379827951
1.45325,-1.3299337726127
1.4534,-1.3329033580267
1.45355,-1.33588259558619
1.4537,-1.33887152657627
1.45385,-1.34187019250384
1.454,-1.34487863509906
1.45415,-1.34789689631685
1.4543,-1.35092501833832
1.45445,-1.3539630435723
1.4546,-1.35701101465683
1.45475,-1.36006897446066
1.4549,-1.36313696608474
1.45505,-1.36621503286384
1.4552,-1.36930321836803
1.45535,-1.37240156640426
1.4555,-1.37551012101794
1.45565,-1.37862892649448
1.4558,-1.38175802736097
1.45595,-1.3848974683877
1.4561,-1.38804729458985
1.45625,-1.39120755122909
1.4564,-1.39437828381522
1.45655,-1.39755953810786
1.4567,-1.40075136011811
1.45685,-1.40395379611023
1.457,-1.40716689260336
1.45715,-1.4103906963732
1.4573,-1.41362525445378
1.45745,-1.41687061413918
1.4576,-1.42012682298528
1.45775,-1.42339392881155
1.4579,-1.42667197970281
1.45805,-1.42996102401105
1.4582,-1.43326111035722
1.45835,-1.43657228763308
1.4585,-1.43989460500304
1.45865,-1.44322811190601
1.4588,-1.44657285805726
1.45895,-1.44992889345033
1.4591,-1.45329626835892
1.45925,-1.45667503333881
1.4594,-1.46006523922981
1.45955,-1.46346693715767
1.4597,-1.46688017853608
1.45985,-1.47030501506864
1.46,-1.47374149875088
1.46015,-1.47718968187222
1.4603,-1.48064961701804
1.46045,-1.48412135707174
1.4606,-1.48760495521678
1.46075,-1.49110046493874
1.4609,-1.49460794002746
1.46105,-1.49812743457915
1.4612,-1.50165900299849
1.46135,-1.50520270000082
1.4615,-1.50875858061428
1.46165,-1.51232670018199
1.4618,-1.5159071143643
1.46195,-1.51949987914097
1.4621,-1.52310505081341
1.46225,-1.52672268600698
1.4624,-1.53035284167321
1.46255,-1.53399557509218
1.4627,-1.53765094387471
1.46285,-1.54131900596483
1.463,-1.54499981964208
1.46315,-1.54869344352385
1.4633,-1.55239993656782
1.46345,-1.55611935807439
1.4636,-1.55985176768904
1.46375,-1.5635972254049
1.4639,-1.56735579156511
1.46405,-1.5711275268654
1.4642,-1.57491249235656
1.46435,-1.57871074944704
1.4645,-1.58252235990542
1.46465,-1.58634738586311
1.4648,-1.59018588981684
1.46495,-1.59403793463137
1.4651,-1.59790358354211
1.46525,-1.60178290015779
1.4654,-1.60567594846316
1.46555,-1.60958279282173
1.4657,-1.61350349797846
1.46585,-1.61743812906259
1.466,-1.62138675159038
1.46615,-1.62534943146795
1.4663,-1.6293262349941
1.46645,-1.63331722886322
1.4666,-1.63732248016809
1.46675,-1.64134205640286
1.4669,-1.64537602546598
1.46705,-1.64942445566315
1.4672,-1.65348741571031
1.46735,-1.65756497473664
1.4675,-1.66165720228764
1.46765,-1.66576416832814
1.4678,-1.66988594324546
1.46795,-1.67402259785249
1.4681,-1.67817420339084
1.46825,-1.682340831534
1.4684,-1.68652255439062
1.46855,-1.69071944450763
1.4687,-1.6949315748736
1.46885,-1.69915901892196
1.469,-1.70340185053435
1.46915,-1.70766014404398
1.4693,-1.71193397423897
1.46945,-1.71622341636576
1.4696,-1.72052854613261
1.46975,-1.72484943971297
1.4699,-1.72918617374904
1.47005,-1.73353882535531
1.4702,-1.73790747212206
1.47035,-1.74229219211903
1.4705,-1.74669306389896
1.47065,-1.75111016650132
1.4708,-1.75554357945597
1.47095,-1.75999338278684
1.4711,-1.76445965701581
1.47125,-1.76894248316632
1.4714,-1.77344194276736
1.47155,-1.77795811785725
1.4717,-1.78249109098751
1.47185,-1.78704094522686
1.472,-1.79160776416511
1.47215,-1.79619163191721
1.4723,-1.80079263312728
1.47245,-1.80541085297265
1.4726,-1.81004637716801
1.47275,-1.81469929196952
1.4729,-1.81936968417901
1.47305,-1.82405764114823
1.4732,-1.82876325078306
1.47335,-1.83348660154784
1.4735,-1.83822778246972
1.47365,-1.84298688314301
1.4738,-1.84776399373361
1.47395,-1.85255920498349
1.4741,-1.85737260821516
1.47425,-1.86220429533623
1.4744,-1.86705435884398
1.47455,-1.87192289183003
1.4747,-1.87680998798494
1.47485,-1.88171574160298
1.475,-1.88664024758688
1.47515,-1.89158360145257
1.4753,-1.89654589933411
1.47545,-1.90152723798854
1.4756,-1.90652771480079
1.47575,-1.91154742778873
1.4759,-1.91658647560812
1.47605,-1.92164495755773
1.4762,-1.92672297358446
1.47635,-1.93182062428851
1.4765,-1.9369380109286
1.47665,-1.94207523542719
1.4768,-1.94723240037591
1.47695,-1.95240960904079
1.4771,-1.95760696536778
1.47725,-1.9628245739882
1.4774,-1.96806254022421
1.47755,-1.97332097009445
1.4777,-1.97859997031962
1.47785,-1.98389964832818
1.478,-1.98922011226209
1.47815,-1.99456147098259
1.4783,-1.99992383407601
1.47845,-2.00530731185974
1.4786,-2.01071201538813
1.47875,-2.0161380564585
1.4789,-2.02158554761727
1.47905,-2.027054602166
1.4792,-2.03254533416766
1.47935,-2.03805785845279
1.4795,-2.04359229062591
1.47965,-2.0491487470718
1.4798,-2.05472734496195
1.47995,-2.06032820226108
1.4801,-2.06595143773366
1.48025,-2.07159717095054
1.4804,-2.07726552229564
1.48055,-2.08295661297265
1.4807,-2.08867056501189
1.48085,-2.09440750127719
1.481,-2.10016754547279
1.48115,-2.10595082215038
1.4813,-2.11175745671616
1.48145,-2.11758757543803
1.4816,-2.12344130545276
1.48175,-2.1293187747733
1.4819,-2.13522011229616
1.48205,-2.1411454478088
1.4822,-2.14709491199715
1.48235,-2.15306863645323
1.4825,-2.15906675368275
1.48265,-2.16508939711287
1.4828,-2.1711367011
1.48295,-2.17720880093766
1.4831,-2.18330583286448
1.48325,-2.18942793407221
1.4834,-2.19557524271386
1.48355,-2.20174789791189
1.4837,-2.20794603976646
1.48385,-2.21416980936387
1.484,-2.22041934878493
1.48415,-2.22669480111353
1.4843,-2.23299631044525
1.48445,-2.23932402189605
1.4846,-2.24567808161109
1.48475,-2.25205863677356
1.4849,-2.2584658356137
1.48505,-2.26489982741783
1.4852,-2.27136076253746
1.48535,-2.27784879239859
1.4855,-2.28436406951104
1.48565,-2.29090674747781
1.4858,-2.29747698100468
1.48595,-2.30407492590978
1.4861,-2.3107007391333
1.48625,-2.31735457874735
1.4864,-2.32403660396584
1.48655,-2.33074697515447
1.4867,-2.33748585384091
1.48685,-2.34425340272493
1.487,-2.3510497856888
1.48715,-2.3578751678077
1.4873,-2.36472971536021
1.48745,-2.371613595839
1.4876,-2.37852697796154
1.48775,-2.385470031681
1.4879,-2.39244292819718
1.48805,-2.39944583996763
1.4882,-2.40647894071883
1.48835,-2.41354240545746
1.4885,-2.42063641048191
1.48865,-2.42776113339377
1.4888,-2.43491675310951
1.48895,-2.44210344987227
1.4891,-2.44932140526373
1.48925,-2.4565708022162
1.4894,-2.46385182502473
1.48955,-2.4711646593594
1.4897,-2.47850949227775
1.48985,-2.48588651223725
1.49,-2.49329590910806
1.49015,-2.50073787418575
1.4903,-2.50821260020426
1.49045,-2.515720281349
1.4906,-2.52326111326997
1.49075,-2.53083529309516
1.4909,-2.53844301944403
1.49105,-2.54608449244111
1.4912,-2.55375991372975
1.49135,-2.56146948648607
1.4915,-2.56921341543295
1.49165,-2.5769919068543
1.4918,-2.58480516860936
1.49195,-2.59265341014721
1.4921,-2.60053684252142
1.49225,-2.60845567840486
1.4924,-2.61641013210469
