"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654166724315596
1.40015,-0.655219313934859
1.4003,-0.65627439073017
1.40045,-0.657331962397957
1.4006,-0.658392036663871
1.40075,-0.659454621282912
1.4009,-0.660519724039573
1.40105,-0.661587352747966
1.4012,-0.662657515251954
1.40135,-0.663730219425314
1.4015,-0.664805473171832
1.40165,-0.665883284425472
1.4018,-0.666963661150509
1.40195,-0.668046611341662
1.4021,-0.669132143024233
1.40225,-0.670220264254258
1.4024,-0.671310983118631
1.40255,-0.672404307735275
1.4027,-0.673500246253251
1.40285,-0.674598806852918
1.403,-0.675699997746094
1.40315,-0.676803827176172
1.4033,-0.677910303418276
1.40345,-0.679019434779421
1.4036,-0.680131229598645
1.40375,-0.681245696247165
1.4039,-0.68236284312853
1.40405,-0.683482678678752
1.4042,-0.684605211366491
1.40435,-0.685730449693172
1.4045,-0.686858402193149
1.40465,-0.687989077433878
1.4048,-0.689122484016049
1.40495,-0.690258630573743
1.4051,-0.69139752577459
1.40525,-0.692539178319942
1.4054,-0.69368359694501
1.40555,-0.694830790419022
1.4057,-0.695980767545407
1.40585,-0.697133537161922
1.406,-0.698289108140845
1.40615,-0.699447489389108
1.4063,-0.700608689848485
1.40645,-0.701772718495743
1.4066,-0.70293958434281
1.40675,-0.704109296436936
1.4069,-0.705281863860858
1.40705,-0.706457295732994
1.4072,-0.707635601207568
1.40735,-0.708816789474817
1.4075,-0.710000869761142
1.40765,-0.711187851329276
1.4078,-0.712377743478475
1.40795,-0.713570555544684
1.4081,-0.714766296900695
1.40825,-0.715964976956341
1.4084,-0.717166605158675
1.40855,-0.718371190992118
1.4087,-0.71957874397868
1.40885,-0.720789273678105
1.409,-0.722002789688068
1.40915,-0.72321930164434
1.4093,-0.724438819221
1.40945,-0.725661352130579
1.4096,-0.72688691012429
1.40975,-0.728115502992166
1.4099,-0.729347140563277
1.41005,-0.730581832705912
1.4102,-0.731819589327763
1.41035,-0.733060420376114
1.4105,-0.734304335838031
1.41065,-0.735551345740568
1.4108,-0.736801460150936
1.41095,-0.738054689176716
1.4111,-0.739311042966046
1.41125,-0.740570531707818
1.4114,-0.741833165631868
1.41155,-0.743098955009198
1.4117,-0.744367910152141
1.41185,-0.745640041414596
1.412,-0.746915359192205
1.41215,-0.748193873922558
1.4123,-0.749475596085421
1.41245,-0.75076053620291
1.4126,-0.752048704839709
1.41275,-0.753340112603292
1.4129,-0.75463477014411
1.41305,-0.755932688155814
1.4132,-0.757233877375458
1.41335,-0.758538348583725
1.4135,-0.759846112605125
1.41365,-0.761157180308215
1.4138,-0.762471562605818
1.41395,-0.763789270455243
1.4141,-0.765110314858498
1.41425,-0.766434706862507
1.4144,-0.767762457559335
1.41455,-0.76909357808642
1.4147,-0.770428079626778
1.41485,-0.77176597340924
1.415,-0.773107270708683
1.41515,-0.774451982846237
1.4153,-0.775800121189536
1.41545,-0.777151697152945
1.4156,-0.778506722197774
1.41575,-0.779865207832534
1.4159,-0.781227165613153
1.41605,-0.782592607143224
1.4162,-0.783961544074234
1.41635,-0.785333988105816
1.4165,-0.786709950985958
1.41665,-0.788089444511296
1.4168,-0.789472480527297
1.41695,-0.790859070928547
1.4171,-0.792249227658977
1.41725,-0.793642962712122
1.4174,-0.795040288131353
1.41755,-0.796441216010136
1.4177,-0.797845758492297
1.41785,-0.799253927772247
1.418,-0.800665736095256
1.41815,-0.80208119575771
1.4183,-0.803500319107355
1.41845,-0.80492311854356
1.4186,-0.806349606517595
1.41875,-0.807779795532862
1.4189,-0.809213698145197
1.41905,-0.810651326963092
1.4192,-0.812092694647993
1.41935,-0.813537813914565
1.4195,-0.814986697530944
1.41965,-0.81643935831903
1.4198,-0.817895809154752
1.41995,-0.819356062968335
1.4201,-0.820820132744583
1.42025,-0.822288031523167
1.4204,-0.823759772398886
1.42055,-0.825235368521965
1.4207,-0.826714833098319
1.42085,-0.828198179389869
1.421,-0.829685420714794
1.42115,-0.831176570447841
1.4213,-0.832671642020614
1.42145,-0.83417064892185
1.4216,-0.835673604697738
1.42175,-0.837180522952191
1.4219,-0.838691417347149
1.42205,-0.840206301602896
1.4222,-0.841725189498334
1.42235,-0.843248094871302
1.4225,-0.844775031618883
1.42265,-0.846306013697688
1.4228,-0.847841055124206
1.42295,-0.849380169975064
1.4231,-0.850923372387378
1.42325,-0.85247067655905
1.4234,-0.854022096749083
1.42355,-0.855577647277907
1.4237,-0.857137342527697
1.42385,-0.858701196942682
1.424,-0.860269225029486
1.42415,-0.861841441357448
1.4243,-0.863417860558947
1.42445,-0.864998497329729
1.4246,-0.866583366429248
1.42475,-0.868172482680996
1.4249,-0.86976586097283
1.42505,-0.871363516257328
1.4252,-0.872965463552113
1.42535,-0.874571717940198
1.4255,-0.876182294570341
1.42565,-0.877797208657381
1.4258,-0.879416475482586
1.42595,-0.881040110394016
1.4261,-0.882668128806857
1.42625,-0.884300546203797
1.4264,-0.885937378135363
1.42655,-0.887578640220303
1.4267,-0.889224348145925
1.42685,-0.890874517668475
1.427,-0.892529164613505
1.42715,-0.89418830487623
1.4273,-0.895851954421916
1.42745,-0.897520129286236
1.4276,-0.899192845575658
1.42775,-0.900870119467811
1.4279,-0.902551967211885
1.42805,-0.904238405128998
1.4282,-0.905929449612584
1.42835,-0.907625117128785
1.4285,-0.909325424216835
1.42865,-0.911030387489457
1.4288,-0.912740023633274
1.42895,-0.914454349409163
1.4291,-0.916173381652709
1.42925,-0.917897137274566
1.4294,-0.919625633260886
1.42955,-0.921358886673718
1.4297,-0.923096914651418
1.42985,-0.924839734409072
1.43,-0.926587363238894
1.43015,-0.92833981851066
1.4303,-0.930097117672128
1.43045,-0.931859278249458
1.4306,-0.933626317847636
1.43075,-0.935398254150902
1.4309,-0.937175104923197
1.43105,-0.93895688800858
1.4312,-0.940743621331679
1.43135,-0.942535322898131
1.4315,-0.944332010795009
1.43165,-0.946133703191284
1.4318,-0.94794041833828
1.43195,-0.9497521745701
1.4321,-0.951568990304118
1.43225,-0.953390884041407
1.4324,-0.955217874367207
1.43255,-0.957049979951396
1.4327,-0.958887219548958
1.43285,-0.960729612000441
1.433,-0.962577176232452
1.43315,-0.9644299312581
1.4333,-0.966287896177511
1.43345,-0.968151090178284
1.4336,-0.970019532536
1.43375,-0.971893242614686
1.4339,-0.973772239867326
1.43405,-0.97565654383635
1.4342,-0.977546174154132
1.43435,-0.979441150543498
1.4345,-0.98134149281822
