"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618251031546038
1.40015,-0.619215994413611
1.4003,-0.620183185482843
1.40045,-0.621152611522145
1.4006,-0.622124279325259
1.40075,-0.623098195711345
1.4009,-0.624074367525116
1.40105,-0.625052801636936
1.4012,-0.626033504942953
1.40135,-0.62701648436521
1.4015,-0.628001746851749
1.40165,-0.628989299376757
1.4018,-0.629979148940648
1.40195,-0.630971302570215
1.4021,-0.631965767318728
1.40225,-0.632962550266076
1.4024,-0.633961658518856
1.40255,-0.634963099210528
1.4027,-0.635966879501522
1.40285,-0.636973006579352
1.403,-0.637981487658757
1.40315,-0.638992329981819
1.4033,-0.640005540818078
1.40345,-0.641021127464681
1.4036,-0.642039097246482
1.40375,-0.643059457516184
1.4039,-0.644082215654464
1.40405,-0.645107379070102
1.4042,-0.646134955200107
1.40435,-0.647164951509846
1.4045,-0.648197375493185
1.40465,-0.649232234672604
1.4048,-0.650269536599346
1.40495,-0.651309288853538
1.4051,-0.652351499044316
1.40525,-0.653396174809984
1.4054,-0.654443323818136
1.40555,-0.655492953765778
1.4057,-0.656545072379487
1.40585,-0.657599687415532
1.406,-0.658656806660025
1.40615,-0.659716437929041
1.4063,-0.660778589068776
1.40645,-0.66184326795568
1.4066,-0.662910482496593
1.40675,-0.663980240628884
1.4069,-0.665052550320617
1.40705,-0.666127419570665
1.4072,-0.667204856408862
1.40735,-0.668284868896163
1.4075,-0.669367465124768
1.40765,-0.670452653218283
1.4078,-0.671540441331861
1.40795,-0.672630837652347
1.4081,-0.673723850398439
1.40825,-0.674819487820823
1.4084,-0.675917758202327
1.40855,-0.677018669858082
1.4087,-0.678122231135659
1.40885,-0.679228450415234
1.409,-0.680337336109737
1.40915,-0.681448896665007
1.4093,-0.682563140559939
1.40945,-0.683680076306661
1.4096,-0.684799712450668
1.40975,-0.685922057570992
1.4099,-0.687047120280363
1.41005,-0.688174909225362
1.4102,-0.689305433086589
1.41035,-0.690438700578809
1.4105,-0.691574720451138
1.41065,-0.692713501487184
1.4108,-0.693855052505228
1.41095,-0.69499938235838
1.4111,-0.696146499934742
1.41125,-0.697296414157593
1.4114,-0.698449133985532
1.41155,-0.699604668412655
1.4117,-0.70076302646875
1.41185,-0.701924217219431
1.412,-0.703088249766328
1.41215,-0.704255133247254
1.4123,-0.705424876836391
1.41245,-0.706597489744454
1.4126,-0.707772981218859
1.41275,-0.708951360543921
1.4129,-0.710132637041014
1.41305,-0.711316820068757
1.4132,-0.712503919023185
1.41335,-0.713693943337954
