"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663745428533854
1.40015,-0.664824709801025
1.4003,-0.665906571834001
1.40045,-0.666991022725434
1.4006,-0.668078070599165
1.40075,-0.669167723610359
1.4009,-0.67025998994564
1.40105,-0.671354877823265
1.4012,-0.67245239549324
1.40135,-0.673552551237481
1.4015,-0.674655353369973
1.40165,-0.675760810236891
1.4018,-0.676868930216795
1.40195,-0.677979721720722
1.4021,-0.679093193192388
1.40225,-0.680209353108324
1.4024,-0.681328209978016
1.40255,-0.682449772344075
1.4027,-0.683574048782385
1.40285,-0.684701047902271
1.403,-0.685830778346633
1.40315,-0.686963248792126
1.4033,-0.688098467949302
1.40345,-0.689236444562779
1.4036,-0.690377187411401
1.40375,-0.691520705308393
1.4039,-0.692667007101527
1.40405,-0.693816101673288
1.4042,-0.694967997941032
1.40435,-0.696122704857155
1.4045,-0.697280231409247
1.40465,-0.698440586620282
1.4048,-0.699603779548762
1.40495,-0.700769819288902
1.4051,-0.701938714970783
1.40525,-0.70311047576054
1.4054,-0.704285110860521
1.40555,-0.705462629509467
1.4057,-0.706643040982672
1.40585,-0.707826354592172
1.406,-0.709012579686918
1.40615,-0.710201725652942
1.4063,-0.711393801913543
1.40645,-0.712588817929458
1.4066,-0.713786783199049
1.40675,-0.714987707258483
1.4069,-0.716191599681903
1.40705,-0.717398470081617
1.4072,-0.718608328108286
1.40735,-0.719821183451094
1.4075,-0.721037045837947
1.40765,-0.722255925035654
1.4078,-0.72347783085011
1.40795,-0.724702773126494
1.4081,-0.725930761749454
1.40825,-0.727161806643282
1.4084,-0.728395917772135
1.40855,-0.729633105140206
1.4087,-0.730873378791931
1.40885,-0.732116748812163
1.409,-0.73336322532639
1.40915,-0.734612818500924
1.4093,-0.735865538543097
1.40945,-0.737121395701462
1.4096,-0.738380400265992
1.40975,-0.73964256256829
1.4099,-0.740907892981775
1.41005,-0.742176401921897
1.4102,-0.74344809984635
1.41035,-0.744722997255257
1.4105,-0.746001104691395
1.41065,-0.747282432740394
1.4108,-0.748566992030958
1.41095,-0.749854793235056
1.4111,-0.751145847068155
1.41125,-0.752440164289428
1.4114,-0.753737755701955
1.41155,-0.755038632152963
1.4117,-0.756342804534009
1.41185,-0.757650283781243
1.412,-0.758961080875587
1.41215,-0.760275206842978
1.4123,-0.761592672754584
1.41245,-0.762913489727026
1.4126,-0.764237668922612
1.41275,-0.765565221549545
1.4129,-0.766896158862169
1.41305,-0.768230492161186
1.4132,-0.769568232793899
1.41335,-0.770909392154423
1.4135,-0.772253981683936
1.41365,-0.773602012870899
1.4138,-0.774953497251306
1.41395,-0.776308446408917
1.4141,-0.777666871975476
1.41425,-0.779028785630993
1.4144,-0.780394199103937
1.41455,-0.781763124171506
1.4147,-0.783135572659877
1.41485,-0.78451155644443
1.415,-0.785891087450003
1.41515,-0.787274177651153
1.4153,-0.788660839072382
1.41545,-0.790051083788415
1.4156,-0.791444923924421
1.41575,-0.792842371656303
1.4159,-0.794243439210922
1.41605,-0.795648138866376
1.4162,-0.797056482952239
1.41635,-0.79846848384985
1.4165,-0.79988415399254
