"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618382021236911
1.40015,-0.619348832055503
1.4003,-0.620317880965689
1.40045,-0.62128917478873
1.4006,-0.622262720371512
1.40075,-0.623238524586646
1.4009,-0.624216594332616
1.40105,-0.625196936533865
1.4012,-0.626179558140922
1.40135,-0.627164466130534
1.4015,-0.628151667505776
1.40165,-0.629141169296155
1.4018,-0.630132978557764
1.40195,-0.63112710237338
1.4021,-0.632123547852575
1.40225,-0.63312232213188
1.4024,-0.634123432374862
1.40255,-0.635126885772278
1.4027,-0.636132689542191
1.40285,-0.637140850930088
1.403,-0.638151377209011
1.40315,-0.639164275679695
1.4033,-0.640179553670667
1.40345,-0.641197218538411
1.4036,-0.642217277667457
1.40375,-0.643239738470549
1.4039,-0.64426460838874
1.40405,-0.645291894891549
1.4042,-0.646321605477083
1.40435,-0.647353747672154
1.4045,-0.648388329032448
1.40465,-0.649425357142614
1.4048,-0.650464839616433
1.40495,-0.651506784096942
1.4051,-0.652551198256568
1.40525,-0.653598089797253
1.4054,-0.654647466450615
1.40555,-0.655699335978076
1.4057,-0.656753706170992
1.40585,-0.657810584850795
1.406,-0.658869979869151
1.40615,-0.659931899108074
1.4063,-0.660996350480093
1.40645,-0.66206334192837
1.4066,-0.663132881426863
1.40675,-0.664204976980468
1.4069,-0.665279636625149
1.40705,-0.666356868428102
1.4072,-0.667436680487882
1.40735,-0.668519080934579
1.4075,-0.669604077929934
1.40765,-0.670691679667509
1.4078,-0.671781894372828
1.40795,-0.672874730303528
1.4081,-0.673970195749522
1.40825,-0.675068299033133
1.4084,-0.676169048509252
1.40855,-0.677272452565509
1.4087,-0.678378519622407
1.40885,-0.679487258133483
1.409,-0.680598676585472
1.40915,-0.681712783498454
1.4093,-0.682829587426025
1.40945,-0.68394909695544
1.4096,-0.685071320707795
1.40975,-0.686196267338155
1.4099,-0.687323945535756
1.41005,-0.688454364024133
1.4102,-0.689587531561312
1.41035,-0.690723456939947
1.4105,-0.691862148987503
1.41065,-0.693003616566428
1.4108,-0.6941478685743
1.41095,-0.695294913944011
1.4111,-0.696444761643937
1.41125,-0.697597420678093
1.4114,-0.698752900086321
1.41155,-0.699911208944455
1.4117,-0.701072356364499
1.41185,-0.702236351494785
1.412,-0.703403203520171
1.41215,-0.704572921662199
1.4123,-0.705745515179285
1.41245,-0.70692099336689
1.4126,-0.708099365557697
1.41275,-0.709280641121799
1.4129,-0.710464829466873
1.41305,-0.711651940038361
1.4132,-0.712841982319674
1.41335,-0.71403496583234
1.4135,-0.715230900136218
1.41365,-0.716429794829677
1.4138,-0.717631659549772
1.41395,-0.718836503972458
1.4141,-0.72004433781275
1.41425,-0.721255170824941
1.4144,-0.722469012802764
1.41455,-0.723685873579618
1.4147,-0.724905763028733
1.41485,-0.726128691063387
1.415,-0.727354667637087
1.41515,-0.728583702743773
1.4153,-0.729815806418021
1.41545,-0.731050988735229
1.4156,-0.732289259811839
1.41575,-0.733530629805511
1.4159,-0.734775108915358
1.41605,-0.736022707382118
1.4162,-0.73727343548839
1.41635,-0.738527303558815
1.4165,-0.739784321960302
1.41665,-0.741044501102233
1.4168,-0.742307851436659
1.41695,-0.743574383458539
1.4171,-0.744844107705923
1.41725,-0.746117034760189
1.4174,-0.747393175246254
1.41755,-0.748672539832773
1.4177,-0.749955139232377
1.41785,-0.751240984201888
1.418,-0.752530085542534
1.41815,-0.753822454100179
1.4183,-0.755118100765531
1.41845,-0.756417036474377
1.4186,-0.757719272207818
1.41875,-0.759024818992476
1.4189,-0.760333687900736
1.41905,-0.761645890050968
1.4192,-0.762961436607769
1.41935,-0.764280338782177
1.4195,-0.765602607831924
1.41965,-0.766928255061662
1.4198,-0.7682572918232
1.41995,-0.769589729515743
1.4201,-0.770925579586128
1.42025,-0.772264853529068
