"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664206333590222
1.40015,-0.665285020734776
1.4003,-0.666366277304575
1.40045,-0.667450111312742
1.4006,-0.668536530803063
1.40075,-0.669625543850135
1.4009,-0.670717158559505
1.40105,-0.671811383067799
1.4012,-0.672908225542892
1.40135,-0.674007694184028
1.4015,-0.675109797221979
1.40165,-0.676214542919186
1.4018,-0.677321939569908
1.40195,-0.678431995500359
1.4021,-0.679544719068872
1.40225,-0.680660118666046
1.4024,-0.681778202714875
1.40255,-0.682898979670929
1.4027,-0.684022458022484
1.40285,-0.685148646290673
1.403,-0.686277553029666
1.40315,-0.687409186826782
1.4033,-0.68854355630269
1.40345,-0.689680670111523
1.4036,-0.690820536941056
1.40375,-0.691963165512869
1.4039,-0.693108564582493
1.40405,-0.694256742939562
1.4042,-0.695407709407999
1.40435,-0.696561472846146
1.4045,-0.697718042146954
1.40465,-0.698877426238124
1.4048,-0.700039634082285
1.40495,-0.701204674677149
1.4051,-0.702372557055677
1.40525,-0.703543290286254
1.4054,-0.704716883472848
1.40555,-0.705893345755177
1.4057,-0.70707268630889
1.40585,-0.708254914345717
1.406,-0.70944003911366
1.40615,-0.710628069897155
1.4063,-0.711819016017245
1.40645,-0.71301288683175
1.4066,-0.714209691735451
1.40675,-0.715409440160266
1.4069,-0.716612141575412
1.40705,-0.7178178054876
1.4072,-0.719026441441205
1.40735,-0.720238059018453
1.4075,-0.721452667839576
1.40765,-0.722670277563043
1.4078,-0.723890897885684
1.40795,-0.72511453854293
1.4081,-0.726341209308946
1.40825,-0.727570919996864
1.4084,-0.728803680458936
1.40855,-0.730039500586731
1.4087,-0.731278390311341
1.40885,-0.732520359603544
1.409,-0.73376541847401
1.40915,-0.735013576973493
1.4093,-0.736264845193029
1.40945,-0.737519233264117
1.4096,-0.738776751358925
1.40975,-0.740037409690479
1.4099,-0.74130121851287
1.41005,-0.742568188121453
1.4102,-0.743838328853031
1.41035,-0.745111651086075
1.4105,-0.746388165240918
1.41065,-0.747667881779956
1.4108,-0.74895081120786
1.41095,-0.750236964071779
1.4111,-0.751526350961543
1.41125,-0.752818982509875
1.4114,-0.754114869392599
1.41155,-0.75541402232885
1.4117,-0.756716452081295
1.41185,-0.758022169456327
1.412,-0.759331185304299
1.41215,-0.760643510519727
1.4123,-0.761959156041508
1.41245,-0.763278132853153
1.4126,-0.764600451982977
1.41275,-0.765926124504355
1.4129,-0.767255161535905
1.41305,-0.768587574241749
1.4132,-0.769923373831709
1.41335,-0.771262571561554
1.4135,-0.772605178733212
1.41365,-0.773951206694989
1.4138,-0.775300666841843
1.41395,-0.776653570615551
1.4141,-0.778009929505006
1.41425,-0.779369755046402
1.4144,-0.78073305882349
1.41455,-0.78209985246781
1.4147,-0.783470147658941
1.41485,-0.784843956124715
1.415,-0.786221289641485
1.41515,-0.787602160034349
1.4153,-0.788986579177393
1.41545,-0.790374558993953
1.4156,-0.791766111456845
1.41575,-0.793161248588626
1.4159,-0.794559982461819
1.41605,-0.795962325199195
1.4162,-0.797368288974
1.41635,-0.798777886010234
1.4165,-0.800191128582879
1.41665,-0.801608029018173
1.4168,-0.803028599693865
1.41695,-0.804452853039467
1.4171,-0.805880801536535
1.41725,-0.807312457718907
1.4174,-0.808747834172989
1.41755,-0.810186943538
1.4177,-0.811629798506264
1.41785,-0.813076411823455
1.418,-0.814526796288892
1.41815,-0.815980964755796
1.4183,-0.817438930131555
1.41845,-0.818900705378028
1.4186,-0.820366303511799
1.41875,-0.821835737604464
1.4189,-0.823309020782921
1.41905,-0.824786166229625
1.4192,-0.826267187182905
1.41935,-0.827752096937232
1.4195,-0.829240908843509
1.41965,-0.830733636309364
1.4198,-0.832230292799437
1.41995,-0.833730891835667
1.4201,-0.835235446997609
1.42025,-0.836743971922702
1.4204,-0.838256480306598
1.42055,-0.839772985903424
1.4207,-0.841293502526121
1.42085,-0.842818044046728
1.421,-0.844346624396685
1.42115,-0.845879257567158
1.4213,-0.847415957609337
1.42145,-0.848956738634738
1.4216,-0.85050161481553
1.42175,-0.852050600384854
1.4219,-0.853603709637121
1.42205,-0.855160956928352
1.4222,-0.856722356676483
1.42235,-0.85828792336169
1.4225,-0.859857671526735
1.42265,-0.86143161577726
1.4228,-0.863009770782141
1.42295,-0.864592151273803
1.4231,-0.866178772048564
1.42325,-0.867769647966971
1.4234,-0.869364793954119
1.42355,-0.870964225000024
1.4237,-0.872567956159922
1.42385,-0.874176002554657
1.424,-0.875788379370978
1.42415,-0.877405101861944
1.4243,-0.879026185347213
1.42445,-0.880651645213453
1.4246,-0.882281496914641
1.42475,-0.883915755972463
1.4249,-0.885554437976649
1.42505,-0.887197558585349
1.4252,-0.888845133525484
1.42535,-0.890497178593113
1.4255,-0.892153709653807
1.42565,-0.893814742643014
1.4258,-0.895480293566443
1.42595,-0.89715037850042
1.4261,-0.898825013592276
1.42625,-0.900504215060733
1.4264,-0.90218799919627
1.42655,-0.903876382361523
1.4267,-0.905569380991669
1.42685,-0.907267011594799
1.427,-0.908969290752332
1.42715,-0.910676235119401
1.4273,-0.912387861425245
1.42745,-0.914104186473614
1.4276,-0.915825227143169
1.42775,-0.917551000387889
1.4279,-0.919281523237474
1.42805,-0.921016812797756
1.4282,-0.92275688625111
1.42835,-0.924501760856891
1.4285,-0.926251453951794
1.42865,-0.928005982950348
1.4288,-0.929765365345287
1.42895,-0.931529618707992
1.4291,-0.933298760688926
1.42925,-0.935072809018052
1.4294,-0.936851781505275
1.42955,-0.938635696040885
1.4297,-0.940424570595983
1.42985,-0.942218423222931
1.43,-0.944017272055796
1.43015,-0.945821135310804
1.4303,-0.947630031286784
