"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678389762397688
1.40015,-0.679506851376268
1.4003,-0.680626646182615
1.40045,-0.68174915542073
1.4006,-0.682874387728285
1.40075,-0.684002351776763
1.4009,-0.685133056271638
1.40105,-0.686266509952511
1.4012,-0.687402721593286
1.40135,-0.688541700002331
1.4015,-0.689683454022638
1.40165,-0.69082799253199
1.4018,-0.691975324443121
1.40195,-0.69312545870388
1.4021,-0.694278404297412
1.40225,-0.695434170242305
1.4024,-0.696592765592769
1.40255,-0.697754199438812
1.4027,-0.698918480906393
1.40285,-0.700085619157615
1.403,-0.701255623390874
1.40315,-0.70242850284104
1.4033,-0.703604266779654
1.40345,-0.704782924515066
1.4036,-0.705964485392629
1.40375,-0.707148958794884
1.4039,-0.708336354141724
1.40405,-0.709526680890576
1.4042,-0.710719948536594
1.40435,-0.711916166612819
1.4045,-0.713115344690369
1.40465,-0.714317492378638
1.4048,-0.715522619325455
1.40495,-0.71673073521729
1.4051,-0.717941849779416
1.40525,-0.719155972776133
1.4054,-0.720373114010917
1.40555,-0.721593283326633
1.4057,-0.722816490605724
1.40585,-0.724042745770387
1.406,-0.725272058782786
1.40615,-0.726504439645234
1.4063,-0.727739898400391
1.40645,-0.728978445131459
1.4066,-0.730220089962371
1.40675,-0.73146484305801
1.4069,-0.732712714624385
1.40705,-0.733963714908856
1.4072,-0.735217854200306
1.40735,-0.736475142829365
1.4075,-0.737735591168612
1.40765,-0.738999209632771
1.4078,-0.740266008678928
1.40795,-0.741535998806729
1.4081,-0.742809190558593
1.40825,-0.744085594519926
1.4084,-0.745365221319318
1.40855,-0.746648081628775
1.4087,-0.747934186163917
1.40885,-0.7492235456842
1.409,-0.750516170993124
1.40915,-0.751812072938466
1.4093,-0.753111262412482
1.40945,-0.754413750352133
1.4096,-0.755719547739314
1.40975,-0.757028665601057
1.4099,-0.758341115009774
1.41005,-0.759656907083468
1.4102,-0.760976052985976
1.41035,-0.762298563927175
1.4105,-0.763624451163224
1.41065,-0.764953725996798
1.4108,-0.766286399777304
1.41095,-0.767622483901127
1.4111,-0.768961989811864
1.41125,-0.770304929000551
1.4114,-0.771651313005906
1.41155,-0.773001153414568
1.4117,-0.77435446186133
1.41185,-0.775711250029397
1.412,-0.777071529650602
1.41215,-0.778435312505672
1.4123,-0.779802610424469
1.41245,-0.781173435286226
1.4126,-0.782547799019811
1.41275,-0.783925713603976
1.4129,-0.785307191067578
1.41305,-0.786692243489875
1.4132,-0.788080883000764
1.41335,-0.789473121781011
1.4135,-0.790868972062559
1.41365,-0.792268446128739
1.4138,-0.793671556314562
1.41395,-0.795078315006957
1.4141,-0.796488734645054
1.41425,-0.797902827720448
1.4144,-0.799320606777448
1.41455,-0.800742084413357
1.4147,-0.802167273278759
1.41485,-0.803596186077745
1.415,-0.805028835568241
1.41515,-0.806465234562237
1.4153,-0.807905395926088
1.41545,-0.809349332580796
1.4156,-0.810797057502261
1.41575,-0.812248583721601
1.4159,-0.813703924325403
1.41605,-0.815163092456023
1.4162,-0.816626101311873
1.41635,-0.818092964147698
1.4165,-0.819563694274889
1.41665,-0.821038305061743
1.4168,-0.822516809933787
1.41695,-0.823999222374052
1.4171,-0.825485555923376
1.41725,-0.826975824180714
1.4174,-0.828470040803426
1.41755,-0.829968219507573
1.4177,-0.831470374068246
1.41785,-0.832976518319847
1.418,-0.834486666156419
1.41815,-0.836000831531928
1.4183,-0.837519028460609
1.41845,-0.839041271017249
1.4186,-0.840567573337526
1.41875,-0.842097949618307
1.4189,-0.843632414117995
1.41905,-0.845170981156809
1.4192,-0.84671366511715
1.41935,-0.848260480443899
1.4195,-0.849811441644758
1.41965,-0.851366563290575
1.4198,-0.852925860015677
1.41995,-0.854489346518196
1.4201,-0.856057037560416
1.42025,-0.857628947969106
1.4204,-0.859205092635861
1.42055,-0.860785486517447
1.4207,-0.862370144636121
1.42085,-0.863959082080023
1.421,-0.865552314003486
1.42115,-0.867149855627397
1.4213,-0.868751722239563
1.42145,-0.870357929195039
1.4216,-0.871968491916518
1.42175,-0.87358342589466
1.4219,-0.875202746688477
1.42205,-0.876826469925687
1.4222,-0.878454611303066
1.42235,-0.880087186586846
1.4225,-0.88172421161307
1.42265,-0.883365702287958
