"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653306015509385
1.40015,-0.654348835374545
1.4003,-0.655394084206289
1.40045,-0.656441769365201
1.4006,-0.657491898239025
1.40075,-0.658544478242782
1.4009,-0.659599516818909
1.40105,-0.660657021437365
1.4012,-0.661716999595745
1.40135,-0.662779458819418
1.4015,-0.663844406661651
1.40165,-0.664911850703723
1.4018,-0.665981798555043
1.40195,-0.667054257853297
1.4021,-0.668129236264556
1.40225,-0.669206741483405
1.4024,-0.670286781233072
1.40255,-0.671369363265555
1.4027,-0.672454495361747
1.40285,-0.67354218533158
1.403,-0.674632441014127
1.40315,-0.675725270277756
1.4033,-0.676820681020248
1.40345,-0.67791868116894
1.4036,-0.679019278680837
1.40375,-0.680122481542768
1.4039,-0.681228297771512
1.40405,-0.682336735413913
1.4042,-0.683447802547053
1.40435,-0.684561507278347
1.4045,-0.685677857745709
1.40465,-0.686796862117677
1.4048,-0.687918528593555
1.40495,-0.689042865403538
1.4051,-0.690169880808874
1.40525,-0.691299583101985
1.4054,-0.692431980606617
1.40555,-0.693567081677984
1.4057,-0.6947048947029
1.40585,-0.695845428099928
1.406,-0.696988690319523
1.40615,-0.698134689844175
1.4063,-0.699283435188565
1.40645,-0.700434934899695
1.4066,-0.70158919755704
1.40675,-0.702746231772702
1.4069,-0.703906046191555
1.40705,-0.705068649491388
1.4072,-0.70623405038306
1.40735,-0.70740225761066
1.4075,-0.708573279951636
1.40765,-0.709747126216971
1.4078,-0.710923805251318
1.40795,-0.71210332593317
1.4081,-0.713285697175003
1.40825,-0.714470927923434
1.4084,-0.71565902715938
1.40855,-0.716850003898215
1.4087,-0.718043867189925
1.40885,-0.719240626119278
1.409,-0.72044028980596
1.40915,-0.721642867404768
1.4093,-0.722848368105736
1.40945,-0.724056801134339
1.4096,-0.725268175751619
1.40975,-0.726482501254357
1.4099,-0.727699786975268
1.41005,-0.72892004228312
1.4102,-0.730143276582941
1.41035,-0.731369499316164
1.4105,-0.732598719960805
1.41065,-0.733830948031632
1.4108,-0.735066193080324
1.41095,-0.736304464695664
1.4111,-0.737545772503695
1.41125,-0.738790126167899
1.4114,-0.740037535389368
1.41155,-0.741288009906987
1.4117,-0.7425415594976
1.41185,-0.743798193976193
1.412,-0.745057923196081
1.41215,-0.746320757049058
