"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645637194400206
1.40015,-0.646664102059685
1.4003,-0.647693400683895
1.40045,-0.648725097538367
1.4006,-0.649759199915616
1.40075,-0.650795715135282
1.4009,-0.651834650544193
1.40105,-0.652876013516551
1.4012,-0.653919811454016
1.40135,-0.654966051785834
1.4015,-0.656014741968972
1.40165,-0.657065889488237
1.4018,-0.658119501856389
1.40195,-0.659175586614283
1.4021,-0.660234151330993
1.40225,-0.661295203603916
1.4024,-0.662358751058932
1.40255,-0.663424801350514
1.4027,-0.664493362161859
1.40285,-0.665564441205015
1.403,-0.666638046221016
1.40315,-0.667714184980014
1.4033,-0.668792865281401
1.40345,-0.669874094953951
1.4036,-0.670957881855946
1.40375,-0.672044233875314
1.4039,-0.673133158929762
1.40405,-0.674224664966914
1.4042,-0.675318759964436
1.40435,-0.676415451930183
1.4045,-0.677514748902337
1.40465,-0.678616658949529
1.4048,-0.679721190170996
1.40495,-0.680828350696724
1.4051,-0.681938148687557
1.40525,-0.683050592335367
1.4054,-0.684165689863193
1.40555,-0.685283449525367
1.4057,-0.686403879607678
1.40585,-0.687526988427489
1.406,-0.688652784333911
1.40615,-0.68978127570793
1.4063,-0.69091247096256
1.40645,-0.692046378542986
1.4066,-0.693183006926707
1.40675,-0.694322364623708
1.4069,-0.695464460176573
1.40705,-0.696609302160672
1.4072,-0.697756899184283
1.40735,-0.698907259888755
1.4075,-0.700060392948672
1.40765,-0.701216307071987
1.4078,-0.702375011000182
1.40795,-0.703536513508429
1.4081,-0.704700823405751
1.40825,-0.705867949535157
1.4084,-0.707037900773822
1.40855,-0.708210686033225
1.4087,-0.709386314259337
1.40885,-0.71056479443275
1.409,-0.711746135568859
1.40915,-0.712930346718015
1.4093,-0.714117436965693
1.40945,-0.71530741543265
1.4096,-0.716500291275089
1.40975,-0.717696073684833
1.4099,-0.718894771889491
1.41005,-0.720096395152611
1.4102,-0.721300952773861
1.41035,-0.722508454089199
1.4105,-0.723718908471035
1.41065,-0.724932325328414
1.4108,-0.72614871410717
1.41095,-0.727368084290123
1.4111,-0.728590445397224
1.41125,-0.729815806985756
1.4114,-0.731044178650501
1.41155,-0.732275570023905
1.4117,-0.733509990776277
1.41185,-0.734747450615954
1.412,-0.73598795928948
1.41215,-0.737231526581793
1.4123,-0.738478162316406
1.41245,-0.739727876355587
1.4126,-0.740980678600537
1.41275,-0.742236578991601
1.4129,-0.74349558750841
1.41305,-0.744757714170113
1.4132,-0.746022969035537
1.41335,-0.747291362203386
1.4135,-0.748562903812424
1.41365,-0.749837604041679
1.4138,-0.751115473110624
1.41395,-0.752396521279366
1.4141,-0.753680758848862
1.41425,-0.754968196161097
1.4144,-0.756258843599272
1.41455,-0.757552711588034
1.4147,-0.758849810593641
1.41485,-0.760150151124186
1.415,-0.761453743729774
1.41515,-0.762760599002752
1.4153,-0.764070727577889
1.41545,-0.765384140132602
1.4156,-0.766700847387138
1.41575,-0.768020860104799
1.4159,-0.769344189092149
1.41605,-0.7706708451992
1.4162,-0.772000839319666
1.41635,-0.773334182391126
1.4165,-0.774670885395273
1.41665,-0.776010959358119
1.4168,-0.777354415350192
1.41695,-0.778701264486774
1.4171,-0.780051517928122
1.41725,-0.781405186879662
1.4174,-0.782762282592228
1.41755,-0.784122816362285
1.4177,-0.785486799532139
1.41785,-0.786854243490172
1.418,-0.788225159671067
1.41815,-0.789599559556028
1.4183,-0.790977454673012
1.41845,-0.792358856596952
1.4186,-0.793743776950003
1.41875,-0.795132227401769
1.4189,-0.796524219669511
1.41905,-0.797919765518422
1.4192,-0.799318876761827
1.41935,-0.800721565261457
1.4195,-0.80212784292765
1.41965,-0.803537721719619
1.4198,-0.80495121364568
1.41995,-0.806368330763491
1.4201,-0.807789085180319
1.42025,-0.809213489053261
1.4204,-0.810641554589496
1.42055,-0.812073294046552
1.4207,-0.813508719732529
1.42085,-0.814947844006376
1.421,-0.816390679278124
1.42115,-0.81783723800916
1.4213,-0.819287532712455
1.42145,-0.820741575952853
1.4216,-0.822199380347305
1.42175,-0.823660958565156
1.4219,-0.825126323328377
1.42205,-0.826595487411853
1.4222,-0.828068463643633
1.42235,-0.829545264905201
1.4225,-0.831025904131756
1.42265,-0.832510394312463
1.4228,-0.833998748490741
1.42295,-0.835490979764519
1.4231,-0.836987101286533
1.42325,-0.83848712626458
1.4234,-0.839991067961817
1.42355,-0.841498939697023
1.4237,-0.843010754844893
1.42385,-0.844526526836311
