"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652851946960697
1.40015,-0.653903241671177
1.4003,-0.654957026521214
1.40045,-0.656013309245775
1.4006,-0.65707209760934
1.40075,-0.658133399406058
1.4009,-0.659197222459858
1.40105,-0.660263574624594
1.4012,-0.661332463784182
1.40135,-0.662403897852751
1.4015,-0.663477884774764
1.40165,-0.664554432525163
1.4018,-0.665633549109529
1.40195,-0.666715242564187
1.4021,-0.667799520956384
1.40225,-0.668886392384406
1.4024,-0.669975864977733
1.40255,-0.671067946897198
1.4027,-0.672162646335094
1.40285,-0.673259971515366
1.403,-0.674359930693719
1.40315,-0.675462532157793
1.4033,-0.676567784227292
1.40345,-0.677675695254151
1.4036,-0.678786273622676
1.40375,-0.679899527749688
1.4039,-0.681015466084696
1.40405,-0.682134097110026
1.4042,-0.683255429340995
1.40435,-0.684379471326051
1.4045,-0.685506231646937
1.40465,-0.686635718918839
1.4048,-0.687767941790551
1.40495,-0.688902908944627
1.4051,-0.690040629097542
1.40525,-0.691181110999853
1.4054,-0.692324363436359
1.40555,-0.693470395226258
1.4057,-0.694619215223316
1.40585,-0.695770832316028
1.406,-0.696925255427767
1.40615,-0.698082493516988
1.4063,-0.699242555577341
1.40645,-0.700405450637888
1.4066,-0.701571187763228
1.40675,-0.702739776053704
1.4069,-0.703911224645543
1.40705,-0.705085542711037
1.4072,-0.706262739458726
1.40735,-0.707442824133546
1.4075,-0.708625806017025
1.40765,-0.709811694427444
1.4078,-0.71100049872002
1.40795,-0.712192228287079
1.4081,-0.713386892558229
1.40825,-0.714584501000547
1.4084,-0.71578506311875
1.40855,-0.716988588455383
1.4087,-0.718195086590999
1.40885,-0.719404567144334
1.409,-0.720617039772489
1.40915,-0.721832514171143
1.4093,-0.72305100007469
1.40945,-0.724272507256469
1.4096,-0.725497045528928
1.40975,-0.72672462474382
1.4099,-0.727955254792397
1.41005,-0.729188945605585
1.4102,-0.730425707154193
1.41035,-0.731665549449105
1.4105,-0.732908482541451
1.41065,-0.734154516522836
1.4108,-0.735403661525516
1.41095,-0.736655927722595
1.4111,-0.737911325328233
1.41125,-0.739169864597833
1.4114,-0.740431555828257
1.41155,-0.741696409358019
1.4117,-0.742964435567486
1.41185,-0.744235644879086
1.412,-0.745510047757512
1.41215,-0.746787654709935
1.4123,-0.748068476286206
1.41245,-0.749352523079052
1.4126,-0.750639805724322
1.41275,-0.751930334901158
1.4129,-0.75322412133223
1.41305,-0.754521175783955
1.4132,-0.755821509066685
1.41335,-0.757125132034961
1.4135,-0.758432055587698
1.41365,-0.759742290668414
1.4138,-0.761055848265465
1.41395,-0.762372739412246
1.4141,-0.763692975187419
1.41425,-0.765016566715152
1.4144,-0.766343525165316
1.41455,-0.76767386175374
1.4147,-0.76900758774242
1.41485,-0.770344714439762
1.415,-0.771685253200798
1.41515,-0.773029215427427
1.4153,-0.774376612568652
1.41545,-0.775727456120805
1.4156,-0.777081757627788
1.41575,-0.778439528681312
1.4159,-0.779800780921137
1.41605,-0.781165526035296
1.4162,-0.782533775760363
1.41635,-0.783905541881678
1.4165,-0.785280836233601
1.41665,-0.78665967069975
1.4168,-0.788042057213247
1.41695,-0.789428007756977
1.4171,-0.790817534363837
1.41725,-0.792210649116979
1.4174,-0.793607364150066
1.41755,-0.795007691647535
1.4177,-0.796411643844844
1.41785,-0.797819233028731
1.418,-0.799230471537485
1.41815,-0.800645371761193
1.4183,-0.802063946142
1.41845,-0.803486207174391
1.4186,-0.804912167405438
1.41875,-0.806341839435086
1.4189,-0.807775235916399
1.41905,-0.809212369555853
1.4192,-0.810653253113587
1.41935,-0.812097899403698
1.4195,-0.813546321294505
1.41965,-0.814998531708817
1.4198,-0.816454543624236
1.41995,-0.817914370073406
1.4201,-0.819378024144328
1.42025,-0.820845518980619
1.4204,-0.82231686778181
1.42055,-0.823792083803631
1.4207,-0.82527118035829
1.42085,-0.826754170814779
1.421,-0.828241068599163
1.42115,-0.829731887194864
1.4213,-0.83122664014297
1.42145,-0.832725341042518
1.4216,-0.834228003550814
1.42175,-0.835734641383715
1.4219,-0.837245268315941
1.42205,-0.838759898181386
1.4222,-0.840278544873409
1.42235,-0.841801222345154
1.4225,-0.84332794460987
1.42265,-0.844858725741198
1.4228,-0.846393579873514
1.42295,-0.847932521202225
1.4231,-0.849475563984088
1.42325,-0.851022722537552
1.4234,-0.852574011243056
1.42355,-0.854129444543366
1.4237,-0.855689036943902
1.42385,-0.857252803013048
1.424,-0.858820757382517
1.42415,-0.860392914747651
1.4243,-0.861969289867774
1.42445,-0.863549897566525
1.4246,-0.865134752732185
1.42475,-0.866723870318034
1.4249,-0.868317265342697
1.42505,-0.869914952890464
1.4252,-0.871516948111667
1.42535,-0.873123266223004
1.4255,-0.874733922507905
1.42565,-0.876348932316892
1.4258,-0.877968311067918
1.42595,-0.879592074246736
1.4261,-0.88122023740725
1.42625,-0.8828528161719
1.4264,-0.884489826231994
1.42655,-0.886131283348111
1.4267,-0.887777203350434
1.42685,-0.889427602139157
1.427,-0.891082495684835
1.42715,-0.892741900028767
1.4273,-0.894405831283383
1.42745,-0.896074305632619
1.4276,-0.897747339332295
1.42775,-0.899424948710511
1.4279,-0.901107150168035
1.42805,-0.902793960178689
1.4282,-0.904485395289747
1.42835,-0.906181472122328
1.4285,-0.907882207371797
1.42865,-0.909587617808164
1.4288,-0.911297720276492
1.42895,-0.913012531697302
1.4291,-0.914732069066982
1.42925,-0.916456349458188
1.4294,-0.918185390020282
1.42955,-0.919919207979726
1.4297,-0.921657820640516
1.42985,-0.923401245384595
1.43,-0.925149499672281
1.43015,-0.926902601042701
1.4303,-0.928660567114218
1.43045,-0.930423415584851
1.4306,-0.932191164232738
1.43075,-0.933963830916552
1.4309,-0.935741433575947
1.43105,-0.937523990232019
1.4312,-0.939311518987731
1.43135,-0.941104038028377
1.4315,-0.942901565622027
1.43165,-0.944704120119991
1.4318,-0.946511719957284
1.43195,-0.948324383653066
1.4321,-0.950142129811134
1.43225,-0.951964977120375
1.4324,-0.953792944355224
1.43255,-0.955626050376171
1.4327,-0.957464314130223
1.43285,-0.959307754651374
1.433,-0.961156391061112
1.43315,-0.963010242568875
1.4333,-0.964869328472575
1.43345,-0.966733668159072
1.4336,-0.968603281104666
1.43375,-0.970478186875623
1.4339,-0.97235840512864
1.43405,-0.974243955611387
1.4342,-0.976134858162998
1.43435,-0.978031132714595
1.4345,-0.979932799289794
1.43465,-0.981839878005229
1.4348,-0.98375238907108
1.43495,-0.985670352791597
1.4351,-0.987593789565631
1.43525,-0.989522719887175
1.4354,-0.991457164345878
1.43555,-0.993397143627624
1.4357,-0.995342678515044
1.43585,-0.997293789888087
1.436,-0.999250498724554
1.43615,-1.00121282610067
1.4363,-1.00318079319163
1.43645,-1.00515442127218
1.4366,-1.00713373171716
1.43675,-1.00911874600212
1.4369,-1.01110948570381
1.43705,-1.01310597250088
1.4372,-1.01510822817433
1.43735,-1.01711627460822
1.4375,-1.01913013379018
1.43765,-1.02114982781202
1.4378,-1.02317537887034
1.43795,-1.02520680926716
1.4381,-1.02724414141047
1.43825,-1.02928739781486
1.4384,-1.03133660110218
1.43855,-1.0333917740021
1.4387,-1.03545293935276
1.43885,-1.03752012010139
1.439,-1.03959333930497
1.43915,-1.04167262013083
1.4393,-1.04375798585732
1.43945,-1.04584945987441
1.4396,-1.04794706568441
1.43975,-1.05005082690255
1.4399,-1.05216076725772
1.44005,-1.05427691059305
1.4402,-1.05639928086662
1.44035,-1.05852790215215
1.4405,-1.06066279863965
1.44065,-1.0628039946361
1.4408,-1.06495151456616
1.44095,-1.06710538297282
1.4411,-1.06926562451816
1.44125,-1.07143226398399
1.4414,-1.07360532627258
1.44155,-1.0757848364074
1.4417,-1.07797081953377
1.44185,-1.08016330091964
1.442,-1.0823623059563
1.44215,-1.08456786015909
1.4423,-1.08677998916818
1.44245,-1.08899871874925
1.4426,-1.09122407479428
1.44275,-1.09345608332231
1.4429,-1.09569477048017
1.44305,-1.09794016254326
1.4432,-1.10019228591628
1.44335,-1.10245116713408
1.4435,-1.10471683286235
1.44365,-1.10698930989848
1.4438,-1.1092686251723
