"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662179997035324
1.40015,-0.663266354853187
1.4003,-0.664355361818251
1.40045,-0.66544702648581
1.4006,-0.666541357445432
1.40075,-0.667638363321121
1.4009,-0.668738052771471
1.40105,-0.66984043448985
1.4012,-0.670945517204561
1.40135,-0.67205330967901
1.4015,-0.673163820711889
1.40165,-0.674277059137331
1.4018,-0.675393033825098
1.40195,-0.676511753680737
1.4021,-0.677633227645776
1.40225,-0.678757464697884
1.4024,-0.679884473851054
1.40255,-0.68101426415578
1.4027,-0.682146844699235
1.40285,-0.68328222460545
1.403,-0.684420413035499
1.40315,-0.685561419187673
1.4033,-0.686705252297678
1.40345,-0.687851921638798
1.4036,-0.689001436522093
1.40375,-0.690153806296595
1.4039,-0.691309040349467
1.40405,-0.692467148106222
1.4042,-0.693628139030884
1.40435,-0.694792022626207
1.4045,-0.695958808433846
1.40465,-0.697128506034553
1.4048,-0.698301125048376
1.40495,-0.699476675134859
1.4051,-0.700655165993225
1.40525,-0.701836607362575
1.4054,-0.703021009022098
1.40555,-0.704208380791264
1.4057,-0.705398732530019
1.40585,-0.706592074138992
1.406,-0.707788415559703
1.40615,-0.708987766774764
1.4063,-0.71019013780807
1.40645,-0.711395538725037
1.4066,-0.712603979632776
1.40675,-0.713815470680326
1.4069,-0.715030022058859
1.40705,-0.716247644001877
1.4072,-0.717468346785454
1.40735,-0.718692140728413
1.4075,-0.719919036192574
1.40765,-0.721149043582957
1.4078,-0.722382173347998
1.40795,-0.72361843597977
1.4081,-0.724857842014217
1.40825,-0.726100402031338
1.4084,-0.727346126655462
1.40855,-0.728595026555429
1.4087,-0.729847112444845
1.40885,-0.731102395082293
1.409,-0.732360885271557
1.40915,-0.733622593861871
1.4093,-0.734887531748144
1.40945,-0.736155709871176
1.4096,-0.737427139217913
1.40975,-0.738701830821675
1.4099,-0.739979795762385
1.41005,-0.741261045166824
1.4102,-0.742545590208853
1.41035,-0.743833442109671
1.4105,-0.745124612138037
1.41065,-0.746419111610539
1.4108,-0.747716951891822
1.41095,-0.749018144394835
1.4111,-0.750322700581091
1.41125,-0.751630631960908
1.4114,-0.752941950093661
1.41155,-0.754256666588042
1.4117,-0.755574793102307
1.41185,-0.756896341344529
1.412,-0.758221323072876
1.41215,-0.75954975009584
1.4123,-0.760881634272523
1.41245,-0.762216987512894
1.4126,-0.76355582177804
1.41275,-0.764898149080445
1.4129,-0.766243981484254
1.41305,-0.767593331105538
1.4132,-0.768946210112575
1.41335,-0.77030263072611
1.4135,-0.771662605219631
1.41365,-0.773026145919656
1.4138,-0.774393265205998
1.41395,-0.77576397551204
1.4141,-0.77713828932504
1.41425,-0.778516219186385
1.4144,-0.779897777691883
1.41455,-0.781282977492074
1.4147,-0.782671831292474
1.41485,-0.784064351853896
1.415,-0.785460551992742
1.41515,-0.786860444581271
1.4153,-0.788264042547916
1.41545,-0.78967135887758
1.4156,-0.791082406611924
1.41575,-0.79249719884967
1.4159,-0.793915748746909
1.41605,-0.795338069517397
1.4162,-0.79676417443287
1.41635,-0.798194076823357
1.4165,-0.79962779007746
1.41665,-0.80106532764271
1.4168,-0.802506703025831
1.41695,-0.803951929793106
1.4171,-0.805401021570658
1.41725,-0.806853992044786
1.4174,-0.808310854962286
1.41755,-0.80977162413077
1.4177,-0.811236313418987
1.41785,-0.812704936757168
1.418,-0.814177508137344
1.41815,-0.815654041613678
1.4183,-0.817134551302796
1.41845,-0.818619051384135
1.4186,-0.820107556100277
1.41875,-0.821600079757273
1.4189,-0.823096636725014
1.41905,-0.824597241437555
1.4192,-0.826101908393469
1.41935,-0.827610652156197
1.4195,-0.829123487354389
1.41965,-0.830640428682283
1.4198,-0.832161490900036
1.41995,-0.833686688834085
1.4201,-0.835216037377524
1.42025,-0.836749551490447
1.4204,-0.838287246200331
1.42055,-0.839829136602386
1.4207,-0.841375237859938
1.42085,-0.8429255652048
1.421,-0.844480133937636
1.42115,-0.846038959428349
1.4213,-0.847602057116458
1.42145,-0.849169442511477
1.4216,-0.850741131193298
1.42175,-0.852317138812588
1.4219,-0.853897481091165
1.42205,-0.855482173822392
1.4222,-0.857071232871589
1.42235,-0.858664674176403
1.4225,-0.860262513747227
1.42265,-0.861864767667587
1.4228,-0.863471452094573
1.42295,-0.865082583259208
1.4231,-0.866698177466891
1.42325,-0.868318251097798
1.4234,-0.869942820607292
1.42355,-0.871571902526345
1.4237,-0.873205513461968
1.42385,-0.874843670097608
1.424,-0.87648638919361
1.42415,-0.878133687587623
1.4243,-0.879785582195035
1.42445,-0.881442090009421
1.4246,-0.883103228102946
1.42475,-0.884769013626846
1.4249,-0.886439463811863
1.42505,-0.888114595968666
1.4252,-0.889794427488331
1.42535,-0.891478975842757
1.4255,-0.893168258585172
1.42565,-0.894862293350545
1.4258,-0.896561097856072
1.42595,-0.898264689901642
1.4261,-0.899973087370267
1.42625,-0.901686308228618
1.4264,-0.903404370527434
1.42655,-0.905127292402041
1.4267,-0.906855092072825
1.42685,-0.908587787845688
1.427,-0.910325398112563
1.42715,-0.912067941351907
1.4273,-0.913815436129167
1.42745,-0.915567901097304
1.4276,-0.917325354997266
1.42775,-0.919087816658516
1.4279,-0.920855304999528
1.42805,-0.922627839028284
1.4282,-0.924405437842814
1.42835,-0.926188120631694
1.4285,-0.92797590667456
1.42865,-0.929768815342655
1.4288,-0.931566866099332
1.42895,-0.933370078500603
1.4291,-0.935178472195664
1.42925,-0.936992066927428
1.4294,-0.938810882533083
1.42955,-0.940634938944624
1.4297,-0.9424642561894
