"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692886009591132
1.40015,-0.694029471298526
1.4003,-0.695175677640598
1.40045,-0.696324637173483
1.4006,-0.697476358485764
1.40075,-0.69863085019862
1.4009,-0.699788120965967
1.40105,-0.700948179474609
1.4012,-0.702111034444389
1.40135,-0.703276694628338
1.4015,-0.704445168812825
1.40165,-0.705616465817711
1.4018,-0.706790594496493
1.40195,-0.707967563736459
1.4021,-0.709147382458863
1.40225,-0.71033005961904
1.4024,-0.711515604206597
1.40255,-0.712704025245553
1.4027,-0.713895331794487
1.40285,-0.715089532946731
1.403,-0.716286637830483
1.40315,-0.717486655608993
1.4033,-0.718689595480727
1.40345,-0.719895466679519
1.4036,-0.721104278474723
1.40375,-0.722316040171401
1.4039,-0.723530761110467
1.40405,-0.724748450668855
1.4042,-0.725969118259693
1.40435,-0.727192773332464
1.4045,-0.728419425373169
1.40465,-0.729649083904504
1.4048,-0.730881758486027
1.40495,-0.732117458714318
1.4051,-0.733356194223164
1.40525,-0.734597974683729
1.4054,-0.735842809804715
1.40555,-0.737090709332547
1.4057,-0.738341683051552
1.40585,-0.739595740784109
1.406,-0.74085289239087
1.40615,-0.74211314777089
1.4063,-0.743376516861836
1.40645,-0.744643009640162
1.4066,-0.745912636121272
1.40675,-0.74718540635973
1.4069,-0.748461330449422
1.40705,-0.749740418523739
1.4072,-0.75102268075578
1.40735,-0.752308127358512
1.4075,-0.753596768584973
1.40765,-0.754888614728464
1.4078,-0.75618367612272
1.40795,-0.757481963142114
1.4081,-0.75878348620184
1.40825,-0.760088255758113
1.4084,-0.761396282308346
1.40855,-0.762707576391363
1.4087,-0.764022148587584
1.40885,-0.765340009519219
1.409,-0.766661169850461
1.40915,-0.767985640287704
1.4093,-0.769313431579725
1.40945,-0.770644554517882
1.4096,-0.771979019936328
1.40975,-0.773316838712207
1.4099,-0.774658021765845
1.41005,-0.776002580060991
1.4102,-0.777350524604982
1.41035,-0.778701866448966
1.4105,-0.780056616688121
1.41065,-0.781414786461849
1.4108,-0.782776386954
1.41095,-0.784141429393064
1.4111,-0.785509925052404
1.41125,-0.78688188525046
1.4114,-0.78825732135096
1.41155,-0.78963624476315
1.4117,-0.791018666942011
1.41185,-0.792404599388445
1.412,-0.793794053649553
1.41215,-0.795187041318804
1.4123,-0.796583574036276
1.41245,-0.797983663488892
1.4126,-0.799387321410636
1.41275,-0.800794559582766
1.4129,-0.802205389834061
1.41305,-0.803619824041042
1.4132,-0.8050378741282
1.41335,-0.806459552068234
1.4135,-0.807884869882282
1.41365,-0.80931383964014
1.4138,-0.810746473460521
1.41395,-0.812182783511279
1.4141,-0.813622782009649
1.41425,-0.815066481222482
1.4144,-0.816513893466499
1.41455,-0.81796503110852
1.4147,-0.819419906565703
1.41485,-0.820878532305813
1.415,-0.822340920847446
1.41515,-0.823807084760283
1.4153,-0.825277036665339
1.41545,-0.826750789235214
1.4156,-0.828228355194357
1.41575,-0.829709747319291
1.4159,-0.831194978438895
1.41605,-0.832684061434652
1.4162,-0.834177009240892
1.41635,-0.835673834845078
1.4165,-0.837174551288048
1.41665,-0.838679171664284
1.4168,-0.840187709122168
1.41695,-0.841700176864263
1.4171,-0.84321658814756
1.41725,-0.844736956283765
1.4174,-0.84626129463956
1.41755,-0.847789616636871
1.4177,-0.84932193575314
1.41785,-0.85085826552162
1.418,-0.852398619531623
1.41815,-0.85394301142882
1.4183,-0.855491454915502
1.41845,-0.857043963750875
1.4186,-0.858600551751345
1.41875,-0.860161232790782
1.4189,-0.861726020800833
1.41905,-0.863294929771185
1.4192,-0.864867973749875
1.41935,-0.866445166843565
1.4195,-0.868026523217843
1.41965,-0.869612057097519
1.4198,-0.871201782766919
1.41995,-0.872795714570177
1.4201,-0.874393866911539
1.42025,-0.875996254255675
1.4204,-0.877602891127964
1.42055,-0.879213792114816
1.4207,-0.880828971863954
1.42085,-0.882448445084762
1.421,-0.884072226548551
1.42115,-0.885700331088909
1.4213,-0.887332773602
1.42145,-0.888969569046859
1.4216,-0.890610732445747
1.42175,-0.892256278884459
1.4219,-0.893906223512622
1.42205,-0.895560581544052
1.4222,-0.897219368257056
1.42235,-0.89888259899478
1.4225,-0.900550289165509
1.42265,-0.902222454243029
1.4228,-0.903899109766951
1.42295,-0.905580271343025
1.4231,-0.90726595464351
1.42325,-0.908956175407492
1.4234,-0.910650949441236
1.42355,-0.912350292618527
1.4237,-0.914054220881002
1.42385,-0.915762750238522
1.424,-0.917475896769504
1.42415,-0.919193676621281
1.4243,-0.920916106010447
1.42445,-0.922643201223233
1.4246,-0.924374978615825
1.42475,-0.92611145461478
1.4249,-0.927852645717341
1.42505,-0.929598568491831
1.4252,-0.931349239577995
1.42535,-0.933104675687397
1.4255,-0.934864893603775
1.42565,-0.936629910183412
1.4258,-0.938399742355523
