"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657636658219622
1.40015,-0.65869949358302
1.4003,-0.659764853970969
1.40045,-0.660832747246516
1.4006,-0.661903181302782
1.40075,-0.662976164063095
1.4009,-0.664051703481126
1.40105,-0.665129807541044
1.4012,-0.66621048425763
1.40135,-0.667293741676444
1.4015,-0.668379587873954
1.40165,-0.669468030957677
1.4018,-0.670559079066337
1.40195,-0.67165274036998
1.4021,-0.672749023070164
1.40225,-0.673847935400055
1.4024,-0.674949485624612
1.40255,-0.676053682040725
1.4027,-0.677160532977342
1.40285,-0.678270046795647
1.403,-0.679382231889196
1.40315,-0.680497096684073
1.4033,-0.681614649639028
1.40345,-0.682734899245653
1.4036,-0.683857854028512
1.40375,-0.684983522545308
1.4039,-0.686111913387043
1.40405,-0.687243035178145
1.4042,-0.688376896576677
1.40435,-0.689513506274437
1.4045,-0.690652872997148
1.40465,-0.691795005504627
1.4048,-0.692939912590907
1.40495,-0.69408760308444
1.4051,-0.695238085848227
1.40525,-0.696391369780007
1.4054,-0.697547463812388
1.40555,-0.698706376913057
1.4057,-0.699868118084893
1.40585,-0.701032696366176
1.406,-0.702200120830739
1.40615,-0.703370400588129
1.4063,-0.704543544783782
1.40645,-0.705719562599201
1.4066,-0.706898463252117
1.40675,-0.708080255996661
1.4069,-0.709264950123551
1.40705,-0.71045255496024
1.4072,-0.711643079871111
1.40735,-0.712836534257664
1.4075,-0.714032927558655
1.40765,-0.715232269250308
1.4078,-0.716434568846479
1.40795,-0.717639835898839
1.4081,-0.718848079997063
1.40825,-0.720059310768985
1.4084,-0.721273537880825
1.40855,-0.722490771037319
1.4087,-0.723711019981961
1.40885,-0.724934294497143
1.409,-0.726160604404364
1.40915,-0.727389959564418
1.4093,-0.72862236987758
1.40945,-0.729857845283787
1.4096,-0.731096395762853
1.40975,-0.732338031334635
1.4099,-0.73358276205924
1.41005,-0.734830598037223
1.4102,-0.736081549409773
1.41035,-0.737335626358922
1.4105,-0.738592839107727
1.41065,-0.739853197920485
1.4108,-0.741116713102924
1.41095,-0.742383395002401
1.4111,-0.743653254008123
1.41125,-0.744926300551329
1.4114,-0.746202545105504
1.41155,-0.747481998186588
1.4117,-0.748764670353179
1.41185,-0.750050572206748
1.412,-0.751339714391839
1.41215,-0.752632107596278
1.4123,-0.753927762551408
1.41245,-0.755226690032269
1.4126,-0.756528900857839
1.41275,-0.75783440589124
1.4129,-0.75914321603995
1.41305,-0.760455342256032
1.4132,-0.761770795536344
1.41335,-0.763089586922764
1.4135,-0.764411727502416
1.41365,-0.76573722840789
1.4138,-0.767066100817453
1.41395,-0.768398355955304
1.4141,-0.769734005091772
1.41425,-0.771073059543578
1.4144,-0.772415530674018
1.41455,-0.773761429893241
1.4147,-0.775110768658451
1.41485,-0.776463558474162
1.415,-0.777819810892415
1.41515,-0.779179537513019
1.4153,-0.780542749983804
1.41545,-0.781909460000845
1.4156,-0.783279679308704
1.41575,-0.784653419700685
1.4159,-0.786030693019057
1.41605,-0.787411511155317
1.4162,-0.788795886050432
1.41635,-0.790183829695077
1.4165,-0.79157535412991
1.41665,-0.792970471445789
1.4168,-0.794369193784054
1.41695,-0.795771533336757
1.4171,-0.797177502346944
1.41725,-0.798587113108882
1.4174,-0.800000377968349
1.41755,-0.801417309322861
1.4177,-0.802837919621963
1.41785,-0.804262221367478
1.418,-0.805690227113773
1.41815,-0.807121949468028
1.4183,-0.808557401090495
1.41845,-0.809996594694785
1.4186,-0.81143954304812
1.41875,-0.812886258971621
1.4189,-0.814336755340573
1.41905,-0.815791045084704
1.4192,-0.817249141188467
1.41935,-0.818711056691313
1.4195,-0.82017680468797
1.41965,-0.821646398328737
1.4198,-0.823119850819759
1.41995,-0.824597175423313
1.4201,-0.826078385458107
1.42025,-0.827563494299557
1.4204,-0.829052515380078
1.42055,-0.83054546218939
1.4207,-0.832042348274803
1.42085,-0.833543187241509
1.421,-0.835047992752901
1.42115,-0.836556778530844
1.4213,-0.838069558356006
1.42145,-0.839586346068144
1.4216,-0.841107155566417
1.42175,-0.842632000809681
1.4219,-0.844160895816829
1.42205,-0.845693854667068
1.4222,-0.847230891500246
1.42235,-0.848772020517175
1.4225,-0.850317255979947
1.42265,-0.851866612212235
1.4228,-0.853420103599637
1.42295,-0.854977744589986
1.4231,-0.856539549693677
1.42325,-0.858105533484
1.4234,-0.859675710597458
1.42355,-0.861250095734112
1.4237,-0.862828703657913
1.42385,-0.864411549197012
1.424,-0.865998647244132
1.42415,-0.867590012756893
1.4243,-0.869185660758144
1.42445,-0.870785606336327
1.4246,-0.872389864645804
1.42475,-0.873998450907211
1.4249,-0.875611380407813
1.42505,-0.877228668501859
1.4252,-0.878850330610921
1.42535,-0.880476382224261
1.4255,-0.882106838899199
1.42565,-0.883741716261453
1.4258,-0.885381030005523
1.42595,-0.887024795895042
