"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640303145611164
1.40015,-0.641317995736386
1.4003,-0.64233520706634
1.40045,-0.643354786788044
1.4006,-0.644376742115328
1.40075,-0.645401080288943
1.4009,-0.646427808576677
1.40105,-0.647456934273475
1.4012,-0.648488464701575
1.40135,-0.649522407210618
1.4015,-0.650558769177779
1.40165,-0.651597558007878
1.4018,-0.652638781133526
1.40195,-0.653682446015233
1.4021,-0.654728560141527
1.40225,-0.655777131029117
1.4024,-0.656828166222972
1.40255,-0.657881673296492
1.4027,-0.6589376598516
1.40285,-0.659996133518895
1.403,-0.661057101957785
1.40315,-0.662120572856596
1.4033,-0.663186553932715
1.40345,-0.664255052932736
1.4036,-0.665326077632567
1.40375,-0.666399635837575
1.4039,-0.667475735382727
1.40405,-0.668554384132719
1.4042,-0.669635589982108
1.40435,-0.670719360855448
1.4045,-0.671805704707446
1.40465,-0.672894629523066
1.4048,-0.673986143317697
1.40495,-0.67508025413728
1.4051,-0.67617697005845
1.40525,-0.67727629918867
1.4054,-0.678378249666391
1.40555,-0.679482829661169
1.4057,-0.680590047373832
1.40585,-0.681699911036606
1.406,-0.682812428913266
1.40615,-0.683927609299294
1.4063,-0.685045460521998
1.40645,-0.686165990940689
1.4066,-0.687289208946794
1.40675,-0.68841512296405
1.4069,-0.689543741448611
1.40705,-0.690675072889216
1.4072,-0.691809125807347
1.40735,-0.692945908757376
1.4075,-0.694085430326697
1.40765,-0.695227699135918
1.4078,-0.696372723838982
1.40795,-0.69752051312334
1.4081,-0.698671075710103
1.40825,-0.699824420354198
1.4084,-0.700980555844518
1.40855,-0.702139491004101
1.4087,-0.703301234690264
1.40885,-0.704465795794794
1.409,-0.705633183244064
1.40915,-0.706803405999254
1.4093,-0.70797647305646
1.40945,-0.70915239344689
1.4096,-0.710331176237019
1.40975,-0.711512830528755
1.4099,-0.712697365459599
1.41005,-0.71388479020283
1.4102,-0.715075113967661
1.41035,-0.716268345999406
1.4105,-0.717464495579653
1.41065,-0.718663572026446
1.4108,-0.719865584694438
1.41095,-0.721070542975088
1.4111,-0.722278456296807
1.41125,-0.72348933412516
1.4114,-0.724703185963024
1.41155,-0.725920021350766
1.4117,-0.727139849866444
1.41185,-0.728362681125952
1.412,-0.729588524783226
1.41215,-0.730817390530406
1.4123,-0.73204928809804
1.41245,-0.733284227255248
1.4126,-0.734522217809911
1.41275,-0.735763269608874
1.4129,-0.737007392538093
1.41305,-0.738254596522865
1.4132,-0.739504891527994
1.41335,-0.740758287557975
1.4135,-0.742014794657205
1.41365,-0.743274422910155
1.4138,-0.744537182441575
1.41395,-0.745803083416683
1.4141,-0.747072136041355
1.41425,-0.74834435056234
1.4144,-0.749619737267428
1.41455,-0.750898306485672
1.4147,-0.752180068587577
1.41485,-0.753465033985305
1.415,-0.754753213132868
1.41515,-0.756044616526342
1.4153,-0.757339254704065
1.41545,-0.758637138246837
1.4156,-0.759938277778144
1.41575,-0.761242683964342
1.4159,-0.762550367514875
1.41605,-0.763861339182504
1.4162,-0.765175609763485
1.41635,-0.766493190097794
1.4165,-0.767814091069362
1.41665,-0.769138323606256
1.4168,-0.770465898680908
1.41695,-0.771796827310347
1.4171,-0.773131120556391
1.41725,-0.774468789525894
1.4174,-0.775809845370942
1.41755,-0.777154299289088
1.4177,-0.778502162523573
1.41785,-0.77985344636356
1.418,-0.781208162144342
1.41815,-0.782566321247589
1.4183,-0.783927935101552
1.41845,-0.78529301518132
1.4186,-0.786661573009032
1.41875,-0.788033620154124
1.4189,-0.789409168233549
1.41905,-0.790788228912028
1.4192,-0.792170813902266
1.41935,-0.793556934965209
1.4195,-0.794946603910283
1.41965,-0.796339832595623
1.4198,-0.797736632928315
1.41995,-0.799137016864662
