"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656264962250009
1.40015,-0.657328074611401
1.4003,-0.65839372505477
1.40045,-0.659461921542357
1.4006,-0.660532672067141
1.40075,-0.661605984653016
1.4009,-0.662681867354904
1.40105,-0.66376032825891
1.4012,-0.664841375482478
1.40135,-0.665925017174526
1.4015,-0.667011261515583
1.40165,-0.668100116717965
1.4018,-0.669191591025907
1.40195,-0.670285692715706
1.4021,-0.671382430095878
1.40225,-0.672481811507319
1.4024,-0.673583845323442
1.40255,-0.674688539950338
1.4027,-0.675795903826929
1.40285,-0.676905945425118
1.403,-0.678018673249947
1.40315,-0.679134095839762
1.4033,-0.680252221766348
1.40345,-0.681373059635118
1.4036,-0.682496618085243
1.40375,-0.683622905789829
1.4039,-0.684751931456063
1.40405,-0.685883703825402
1.4042,-0.687018231673703
1.40435,-0.6881555238114
1.4045,-0.68929558908368
1.40465,-0.690438436370627
1.4048,-0.691584074587402
1.40495,-0.692732512684411
1.4051,-0.693883759647456
1.40525,-0.695037824497928
1.4054,-0.69619471629296
1.40555,-0.697354444125606
1.4057,-0.698517017125005
1.40585,-0.69968244445656
1.406,-0.700850735322108
1.40615,-0.702021898960102
1.4063,-0.703195944645784
1.40645,-0.704372881691345
1.4066,-0.70555271944613
1.40675,-0.706735467296795
1.4069,-0.707921134667501
1.40705,-0.709109731020084
1.4072,-0.710301265854247
1.40735,-0.711495748707734
1.4075,-0.712693189156516
1.40765,-0.713893596814973
1.4078,-0.715096981336094
1.40795,-0.716303352411646
1.4081,-0.717512719772373
1.40825,-0.718725093188177
1.4084,-0.719940482468319
1.40855,-0.721158897461592
1.4087,-0.722380348056545
1.40885,-0.723604844181644
1.409,-0.724832395805477
1.40915,-0.726063012936956
1.4093,-0.727296705625518
1.40945,-0.728533483961293
1.4096,-0.729773358075353
1.40975,-0.731016338139858
1.4099,-0.732262434368298
1.41005,-0.733511657015678
1.4102,-0.734764016378722
1.41035,-0.736019522796084
1.4105,-0.73727818664854
1.41065,-0.738540018359225
1.4108,-0.739805028393799
1.41095,-0.741073227260696
1.4111,-0.742344625511314
1.41125,-0.743619233740231
1.4114,-0.744897062585411
1.41155,-0.74617812272844
1.4117,-0.747462424894719
1.41185,-0.748749979853688
1.412,-0.750040798419058
1.41215,-0.751334891449009
1.4123,-0.752632269846418
1.41245,-0.753932944559097
1.4126,-0.75523692657999
1.41275,-0.756544226947418
1.4129,-0.757854856745298
1.41305,-0.759168827103369
1.4132,-0.760486149197422
1.41335,-0.761806834249533
1.4135,-0.76313089352829
1.41365,-0.764458338349029
1.4138,-0.765789180074059
1.41395,-0.767123430112922
1.4141,-0.768461099922599
1.41425,-0.769802201007769
1.4144,-0.771146744921035
1.41455,-0.772494743263189
1.4147,-0.773846207683414
1.41485,-0.775201149879579
1.415,-0.776559581598439
1.41515,-0.777921514635905
1.4153,-0.779286960837292
1.41545,-0.780655932097564
1.4156,-0.782028440361581
1.41575,-0.783404497624368
1.4159,-0.784784115931348
1.41605,-0.786167307378612
1.4162,-0.787554084113174
1.41635,-0.788944458333233
1.4165,-0.79033844228842
1.41665,-0.791736048280079
1.4168,-0.793137288661522
1.41695,-0.794542175838282
1.4171,-0.7959507222684
1.41725,-0.797362940462688
1.4174,-0.798778842984995
1.41755,-0.800198442452465
1.4177,-0.801621751535849
1.41785,-0.803048782959737
1.418,-0.804479549502862
1.41815,-0.805914063998373
1.4183,-0.807352339334107
1.41845,-0.808794388452872
1.4186,-0.810240224352749
1.41875,-0.811689860087345
1.4189,-0.81314330876611
1.41905,-0.814600583554601
1.4192,-0.816061697674805
1.41935,-0.817526664405388
1.4195,-0.818995497082019
1.41965,-0.820468209097671
1.4198,-0.821944813902887
1.41995,-0.823425325006108
1.4201,-0.824909755973962
1.42025,-0.826398120431576
1.4204,-0.827890432062865
1.42055,-0.829386704610854
1.4207,-0.830886951877978
1.42085,-0.832391187726391
1.421,-0.833899426078303
1.42115,-0.835411680916247
1.4213,-0.836927966283448
1.42145,-0.838448296284094
1.4216,-0.839972685083695
1.42175,-0.841501146909381
1.4219,-0.843033696050236
1.42205,-0.844570346857625
1.4222,-0.846111113745513
1.42235,-0.847656011190806
1.4225,-0.849205053733688
1.42265,-0.850758255977927
1.4228,-0.852315632591246
1.42295,-0.853877198305653
1.4231,-0.855442967917758
1.42325,-0.857012956289142
1.4234,-0.858587178346704
1.42355,-0.860165649082983
1.4237,-0.861748383556532
1.42385,-0.86333539689226
1.424,-0.864926704281781
1.42415,-0.866522320983776
1.4243,-0.868122262324352
1.42445,-0.869726543697405
1.4246,-0.871335180564976
1.42475,-0.872948188457615
1.4249,-0.874565582974757
1.42505,-0.876187379785079
1.4252,-0.877813594626902
1.42535,-0.879444243308509
1.4255,-0.881079341708593
1.42565,-0.882718905776567
1.4258,-0.88436295153301
1.42595,-0.886011495069992
1.4261,-0.887664552551499
1.42625,-0.889322140213815
1.4264,-0.890984274365903
1.42655,-0.892650971389807
1.4267,-0.894322247741051
1.42685,-0.895998119949023
1.427,-0.897678604617395
1.42715,-0.899363718424524
1.4273,-0.901053478123848
1.42745,-0.9027479005443
1.4276,-0.904447002590719
1.42775,-0.90615080124428
1.4279,-0.907859313562884
1.42805,-0.909572556681605
1.4282,-0.911290547813093
1.42835,-0.913013304248011
1.4285,-0.914740843355445
1.42865,-0.916473182583374
1.4288,-0.918210339459054
1.42895,-0.919952331589499
1.4291,-0.921699176661891
1.42925,-0.92345089244403
1.4294,-0.925207496784785
1.42955,-0.926969007614539
1.4297,-0.92873544294564
1.42985,-0.930506820872858
1.43,-0.932283159573824
1.43015,-0.934064477309521
1.4303,-0.935850792424717
1.43045,-0.937642123348458
1.4306,-0.939438488594513
1.43075,-0.941239906761857
1.4309,-0.943046396535152
1.43105,-0.944857976685209
1.4312,-0.94667466606949
1.43135,-0.948496483632579
1.4315,-0.950323448406668
1.43165,-0.952155579512061
1.4318,-0.95399289615765
1.43195,-0.955835417641436
