"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.731783068398837
1.40015,-0.733044713169219
1.4003,-0.734309556388373
1.40045,-0.73557760869824
1.4006,-0.73684888078449
1.40075,-0.73812338337673
1.4009,-0.739401127248715
1.40105,-0.740682123218579
1.4012,-0.741966382149047
1.40135,-0.743253914947656
1.4015,-0.744544732566989
1.40165,-0.745838846004882
1.4018,-0.747136266304668
1.40195,-0.748437004555384
1.4021,-0.749741071892014
1.40225,-0.751048479495712
1.4024,-0.75235923859404
1.40255,-0.75367336046119
1.4027,-0.754990856418214
1.40285,-0.756311737833283
1.403,-0.75763601612189
1.40315,-0.758963702747118
1.4033,-0.760294809219859
1.40345,-0.761629347099064
1.4036,-0.762967327991974
1.40375,-0.764308763554375
1.4039,-0.765653665490845
1.40405,-0.767002045554988
1.4042,-0.768353915549687
1.40435,-0.769709287327349
1.4045,-0.771068172790175
1.40465,-0.772430583890377
1.4048,-0.773796532630467
1.40495,-0.775166031063494
1.4051,-0.776539091293298
1.40525,-0.777915725474775
1.4054,-0.779295945814139
1.40555,-0.780679764569173
1.4057,-0.782067194049506
1.40585,-0.783458246616861
1.406,-0.784852934685331
1.40615,-0.78625127072165
1.4063,-0.787653267245453
1.40645,-0.789058936829552
1.4066,-0.790468292100204
1.40675,-0.791881345737395
1.4069,-0.793298110475097
1.40705,-0.794718599101572
1.4072,-0.796142824459621
1.40735,-0.797570799446895
1.4075,-0.799002537016146
1.40765,-0.800438050175538
1.4078,-0.801877351988923
1.40795,-0.803320455576122
1.4081,-0.804767374113224
1.40825,-0.806218120832865
1.4084,-0.807672709024542
1.40855,-0.809131152034885
1.4087,-0.810593463267967
1.40885,-0.812059656185595
1.409,-0.813529744307617
1.40915,-0.815003741212216
1.4093,-0.816481660536219
1.40945,-0.817963515975404
1.4096,-0.819449321284808
1.40975,-0.820939090279022
1.4099,-0.822432836832521
1.41005,-0.823930574879968
1.4102,-0.825432318416533
1.41035,-0.82693808149821
1.4105,-0.828447878242123
1.41065,-0.829961722826868
1.4108,-0.831479629492817
1.41095,-0.833001612542466
1.4111,-0.834527686340733
1.41125,-0.836057865315312
1.4114,-0.83759216395698
1.41155,-0.839130596819959
1.4117,-0.840673178522223
1.41185,-0.842219923745861
1.412,-0.843770847237393
1.41215,-0.845325963808124
1.4123,-0.846885288334483
1.41245,-0.84844883575838
1.4126,-0.850016621087537
1.41275,-0.85158865939585
1.4129,-0.853164965823727
1.41305,-0.854745555578467
1.4132,-0.856330443934596
1.41335,-0.857919646234229
1.4135,-0.859513177887443
1.41365,-0.861111054372616
1.4138,-0.862713291236828
1.41395,-0.864319904096195
1.4141,-0.865930908636256
1.41425,-0.867546320612354
1.4144,-0.86916615584999
1.41455,-0.870790430245213
1.4147,-0.872419159764992
1.41485,-0.874052360447621
1.415,-0.875690048403072
1.41515,-0.877332239813398
1.4153,-0.878978950933127
1.41545,-0.880630198089646
1.4156,-0.882285997683593
1.41575,-0.883946366189266
1.4159,-0.885611320155014
1.41605,-0.887280876203641
1.4162,-0.888955051032799
1.41635,-0.890633861415418
1.4165,-0.892317324200108
1.41665,-0.894005456311558
1.4168,-0.895698274750968
1.41695,-0.897395796596448
1.4171,-0.899098039003468
1.41725,-0.90080501920525
1.4174,-0.902516754513217
1.41755,-0.904233262317403
1.4177,-0.905954560086906
1.41785,-0.907680665370291
1.418,-0.909411595796069
1.41815,-0.911147369073094
1.4183,-0.912888002991044
1.41845,-0.914633515420836
1.4186,-0.916383924315089
1.41875,-0.918139247708576
1.4189,-0.919899503718675
1.41905,-0.921664710545825
1.4192,-0.923434886473994
1.41935,-0.925210049871136
1.4195,-0.926990219189649
1.41965,-0.928775412966864
1.4198,-0.930565649825505
1.41995,-0.932360948474167
1.4201,-0.934161327707792
1.42025,-0.935966806408153
1.4204,-0.937777403544342
1.42055,-0.939593138173256
1.4207,-0.941414029440084
1.42085,-0.943240096578814
1.421,-0.94507135891271
1.42115,-0.946907835854842
1.4213,-0.948749546908563
1.42145,-0.950596511668024
1.4216,-0.952448749818707
1.42175,-0.954306281137912
1.4219,-0.956169125495278
1.42205,-0.958037302853327
1.4222,-0.959910833267965
1.42235,-0.961789736889023
1.4225,-0.96367403396078
1.42265,-0.965563744822509
1.4228,-0.967458889909012
1.42295,-0.969359489751158
1.4231,-0.971265564976438
1.42325,-0.973177136309507
1.4234,-0.97509422457274
1.42355,-0.977016850686796
1.4237,-0.978945035671173
1.42385,-0.980878800644761
1.424,-0.982818166826444
1.42415,-0.984763155535643
1.4243,-0.986713788192894
