"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673026309774155
1.40015,-0.674125057735838
1.4003,-0.6752264261968
1.40045,-0.676330423304865
1.4006,-0.677437057238795
1.40075,-0.678546336208444
1.4009,-0.67965826845488
1.40105,-0.680772862250538
1.4012,-0.681890125899373
1.40135,-0.683010067736984
1.4015,-0.684132696130773
1.40165,-0.685258019480075
1.4018,-0.686386046216328
1.40195,-0.687516784803198
1.4021,-0.688650243736732
1.40225,-0.689786431545517
1.4024,-0.69092535679081
1.40255,-0.692067028066704
1.4027,-0.693211454000278
1.40285,-0.694358643251732
1.403,-0.695508604514566
1.40315,-0.696661346515705
1.4033,-0.697816878015668
1.40345,-0.698975207808737
1.4036,-0.700136344723076
1.40375,-0.701300297620923
1.4039,-0.702467075398718
1.40405,-0.703636686987298
1.4042,-0.704809141352015
1.40435,-0.705984447492921
1.4045,-0.70716261444492
1.40465,-0.708343651277941
1.4048,-0.709527567097083
1.40495,-0.7107143710428
1.4051,-0.711904072291029
1.40525,-0.713096680053405
1.4054,-0.714292203577383
1.40555,-0.715490652146434
1.4057,-0.716692035080197
1.40585,-0.717896361734651
1.406,-0.719103641502289
1.40615,-0.720313883812295
1.4063,-0.721527098130688
1.40645,-0.722743293960533
1.4066,-0.723962480842077
1.40675,-0.725184668352957
1.4069,-0.726409866108352
1.40705,-0.727638083761166
1.4072,-0.728869331002216
1.40735,-0.730103617560393
1.4075,-0.731340953202848
1.40765,-0.732581347735177
1.4078,-0.733824811001603
1.40795,-0.735071352885146
1.4081,-0.736320983307826
1.40825,-0.737573712230822
1.4084,-0.738829549654679
1.40855,-0.740088505619492
1.4087,-0.741350590205075
1.40885,-0.742615813531179
1.409,-0.743884185757652
1.40915,-0.745155717084647
1.4093,-0.746430417752807
1.40945,-0.747708298043474
1.4096,-0.748989368278842
1.40975,-0.750273638822208
1.4099,-0.75156112007812
1.41005,-0.752851822492599
1.4102,-0.754145756553327
1.41035,-0.755442932789859
1.4105,-0.756743361773801
1.41065,-0.758047054119043
1.4108,-0.759354020481928
1.41095,-0.760664271561475
1.4111,-0.761977818099588
1.41125,-0.763294670881247
1.4114,-0.764614840734721
1.41155,-0.765938338531787
1.4117,-0.767265175187925
1.41185,-0.768595361662531
1.412,-0.769928908959149
1.41215,-0.771265828125638
1.4123,-0.772606130254445
1.41245,-0.773949826482778
1.4126,-0.775296927992838
1.41275,-0.776647446012037
1.4129,-0.778001391813212
1.41305,-0.779358776714858
1.4132,-0.780719612081327
1.41335,-0.782083909323083
1.4135,-0.783451679896893
1.41365,-0.784822935306077
1.4138,-0.78619768710072
1.41395,-0.787575946877912
1.4141,-0.788957726281969
1.41425,-0.790343037004671
1.4144,-0.791731890785481
1.41455,-0.793124299411793
1.4147,-0.794520274719163
1.41485,-0.795919828591538
1.415,-0.797322972961505
1.41515,-0.798729719810515
1.4153,-0.80014008116914
1.41545,-0.801554069117306
1.4156,-0.802971695784534
1.41575,-0.804392973350186
1.4159,-0.805817914043719
1.41605,-0.807246530144921
1.4162,-0.808678833984162
1.41635,-0.810114837942649
1.4165,-0.811554554452678
1.41665,-0.812997995997883
1.4168,-0.814445175113488
1.41695,-0.815896104386573
1.4171,-0.817350796456322
1.41725,-0.818809264014283
1.4174,-0.820271519804643
1.41755,-0.821737576624461
1.4177,-0.823207447323969
1.41785,-0.824681144806799
1.418,-0.82615868203028
1.41815,-0.827640072005695
1.4183,-0.82912532779854
1.41845,-0.830614462528816
1.4186,-0.832107489371287
1.41875,-0.833604421555766
1.4189,-0.835105272367377
1.41905,-0.836610055146849
1.4192,-0.838118783290777
1.41935,-0.839631470251922
1.4195,-0.841148129539492
1.41965,-0.842668774719404
1.4198,-0.844193419414606
1.41995,-0.845722077305326
1.4201,-0.847254762129398
1.42025,-0.848791487682529
1.4204,-0.850332267818598
1.42055,-0.851877116449969
1.4207,-0.853426047547748
1.42085,-0.854979075142121
1.421,-0.856536213322636
1.42115,-0.858097476238507
1.4213,-0.859662878098918
1.42145,-0.86123243317333
1.4216,-0.862806155791782
1.42175,-0.864384060345214
1.4219,-0.86596616128577
1.42205,-0.867552473127104
1.4222,-0.869143010444711
1.42235,-0.870737787876227
1.4225,-0.872336820121764
1.42265,-0.873940121944217
1.4228,-0.875547708169594
1.42295,-0.877159593687335
1.4231,-0.878775793450655
1.42325,-0.880396322476851
1.4234,-0.882021195847633
1.42355,-0.883650428709486
1.4237,-0.885284036273972
1.42385,-0.886922033818073
1.424,-0.888564436684542
1.42415,-0.890211260282247
1.4243,-0.891862520086481
1.42445,-0.893518231639353
1.4246,-0.895178410550093
1.42475,-0.896843072495434
1.4249,-0.898512233219941
1.42505,-0.900185908536372
1.4252,-0.901864114326043
1.42535,-0.903546866539169
1.4255,-0.905234181195237
1.42565,-0.906926074383359
1.4258,-0.908622562262649
1.42595,-0.910323661062573
1.4261,-0.912029387083327
1.42625,-0.91373975669622
1.4264,-0.915454786344021
1.42655,-0.917174492541356
1.4267,-0.918898891875083
1.42685,-0.92062800100466
1.427,-0.92236183666255
1.42715,-0.924100415654583
1.4273,-0.92584375486036
1.42745,-0.927591871233638
1.4276,-0.92934478180272
1.42775,-0.931102503670849
1.4279,-0.932865054016617
1.42805,-0.93463245009435
1.4282,-0.936404709234517
1.42835,-0.938181848844148
1.4285,-0.939963886407212
1.42865,-0.941750839485055
1.4288,-0.943542725716792
1.42895,-0.945339562819748
1.4291,-0.947141368589847
1.42925,-0.948948160902053
1.4294,-0.950759957710778
1.42955,-0.952576777050325
1.4297,-0.954398637035305
1.42985,-0.956225555861066
1.43,-0.958057551804141
1.43015,-0.959894643222668
1.4303,-0.961736848556847
1.43045,-0.963584186329359
1.4306,-0.965436675145843
1.43075,-0.967294333695309
1.4309,-0.96915718075062
1.43105,-0.971025235168923
1.4312,-0.972898515892128
1.43135,-0.974777041947338
1.4315,-0.97666083244734
1.43165,-0.97854990659105
1.4318,-0.980444283664001
1.43195,-0.9823439830388
1.4321,-0.984249024175601
1.43225,-0.986159426622601
1.4324,-0.988075210016493
1.43255,-0.989996394082975
1.4327,-0.99192299863723
1.43285,-0.993855043584401
1.433,-0.995792548920113
1.43315,-0.997735534730939
1.4333,-0.999684021194916
1.43345,-1.00163802858206
1.4336,-1.00359757725484
1.43375,-1.00556268766872
1.4339,-1.00753338037264
1.43405,-1.00950967600958
1.4342,-1.01149159531702
1.43435,-1.01347915912752
1.4345,-1.01547238836919
1.43465,-1.01747130406627
1.4348,-1.01947592733963
1.43495,-1.02148627940733
1.4351,-1.02350238158516
1.43525,-1.02552425528716
1.4354,-1.02755192202616
1.43555,-1.02958540341439
1.4357,-1.03162472116399
1.43585,-1.03366989708756
1.436,-1.03572095309876
1.43615,-1.03777791121284
1.4363,-1.03984079354722
1.43645,-1.04190962232208
1.4366,-1.04398441986092
1.43675,-1.04606520859116
1.4369,-1.04815201104468
1.43705,-1.05024484985847
1.4372,-1.05234374777517
1.43735,-1.05444872764371
1.4375,-1.05655981241989
1.43765,-1.05867702516697
1.4378,-1.0608003890563
1.43795,-1.06292992736794
1.4381,-1.06506566349125
1.43825,-1.06720762092553
1.4384,-1.06935582328064
1.43855,-1.07151029427764
1.4387,-1.07367105774941
1.43885,-1.07583813764128
1.439,-1.07801155801172
1.43915,-1.08019134303291
1.4393,-1.08237751699147
1.43945,-1.08457010428906
1.4396,-1.08676912944306
1.43975,-1.08897461708725
1.4399,-1.09118659197245
1.44005,-1.09340507896721
1.4402,-1.0956301030585
1.44035,-1.09786168935235
1.4405,-1.10009986307458
1.44065,-1.10234464957151
1.4408,-1.10459607431058
1.44095,-1.10685416288112
1.4411,-1.10911894099504
1.44125,-1.11139043448752
1.4414,-1.11366866931777
1.44155,-1.11595367156969
1.4417,-1.11824546745266
1.44185,-1.12054408330222
1.442,-1.12284954558086
1.44215,-1.12516188087871
1.4423,-1.1274811159143
1.44245,-1.12980727753533
1.4426,-1.13214039271943
1.44275,-1.13448048857489
1.4429,-1.13682759234145
1.44305,-1.13918173139109
1.4432,-1.14154293322877
1.44335,-1.14391122549323
1.4435,-1.1462866359578
1.44365,-1.14866919253116
1.4438,-1.15105892325818
1.44395,-1.15345585632069
1.4441,-1.15586002003831
1.44425,-1.15827144286926
1.4444,-1.16069015341119
1.44455,-1.16311618040201
1.4447,-1.16554955272074
1.44485,-1.16799029938829
1.445,-1.17043844956839
1.44515,-1.17289403256839
1.4453,-1.17535707784012
1.44545,-1.1778276149808
1.4456,-1.18030567373384
1.44575,-1.18279128398979
1.4459,-1.18528447578716
1.44605,-1.18778527931337
1.4462,-1.19029372490559
1.44635,-1.19280984305169
1.4465,-1.19533366439113
1.44665,-1.19786521971585
1.4468,-1.20040453997125
1.44695,-1.20295165625707
1.4471,-1.20550659982834
1.44725,-1.20806940209632
1.4474,-1.21064009462949
1.44755,-1.21321870915442
1.4477,-1.21580527755684
1.44785,-1.21839983188249
1.448,-1.2210024043382
1.44815,-1.22361302729285
1.4483,-1.22623173327832
1.44845,-1.22885855499052
1.4486,-1.2314935252904
1.44875,-1.23413667720495
1.4489,-1.23678804392822
1.44905,-1.23944765882236
1.4492,-1.24211555541866
1.44935,-1.24479176741857
1.4495,-1.24747632869476
1.44965,-1.25016927329219
1.4498,-1.25287063542917
1.44995,-1.25558044949844
1.4501,-1.25829875006822
1.45025,-1.26102557188336
1.4504,-1.26376094986638
1.45055,-1.26650491911861
1.4507,-1.2692575149213
1.45085,-1.27201877273672
1.451,-1.27478872820933
1.45115,-1.27756741716689
1.4513,-1.28035487562161
1.45145,-1.28315113977134
1.4516,-1.28595624600068
1.45175,-1.2887702308822
1.4519,-1.29159313117761
1.45205,-1.29442498383893
1.4522,-1.29726582600972
1.45235,-1.30011569502631
1.4525,-1.30297462841892
1.45265,-1.30584266391302
1.4528,-1.30871983943046
1.45295,-1.3116061930908
1.4531,-1.31450176321249
1.45325,-1.31740658831418
1.4534,-1.32032070711601
1.45355,-1.32324415854084
1.4537,-1.3261769817156
1.45385,-1.32911921597256
1.454,-1.33207090085065
1.45415,-1.33503207609681
1.4543,-1.33800278166728
1.45445,-1.34098305772898
1.4546,-1.34397294466086
1.45475,-1.34697248305526
1.4549,-1.34998171371927
1.45505,-1.35300067767614
1.4552,-1.35602941616668
1.45535,-1.35906797065065
1.4555,-1.36211638280818
1.45565,-1.3651746945412
1.4558,-1.36824294797492
1.45595,-1.37132118545921
1.4561,-1.37440944957013
1.45625,-1.37750778311135
1.4564,-1.38061622911568
1.45655,-1.38373483084656
1.4567,-1.38686363179954
1.45685,-1.39000267570382
1.457,-1.39315200652381
1.45715,-1.39631166846061
1.4573,-1.39948170595364
1.45745,-1.40266216368216
1.4576,-1.40585308656686
1.45775,-1.40905451977147
1.4579,-1.41226650870436
1.45805,-1.41548909902015
1.4582,-1.41872233662134
1.45835,-1.42196626765998
1.4585,-1.42522093853932
1.45865,-1.42848639591544
