"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655892376158757
1.40015,-0.656952978972625
1.4003,-0.658016106693888
1.40045,-0.659081767210253
1.4006,-0.660149968439727
1.40075,-0.661220718330738
1.4009,-0.662294024862285
1.40105,-0.66336989604408
1.4012,-0.66444833991668
1.40135,-0.665529364551645
1.4015,-0.666612978051672
1.40165,-0.667699188550741
1.4018,-0.668788004214267
1.40195,-0.669879433239231
1.4021,-0.670973483854348
1.40225,-0.67207016432019
1.4024,-0.673169482929357
1.40255,-0.67427144800662
1.4027,-0.675376067909057
1.40285,-0.676483351026223
1.403,-0.677593305780298
1.40315,-0.678705940626224
1.4033,-0.679821264051879
1.40345,-0.680939284578223
1.4036,-0.682060010759449
1.40375,-0.683183451183141
1.4039,-0.684309614470444
1.40405,-0.685438509276194
1.4042,-0.686570144289109
1.40435,-0.68770452823192
1.4045,-0.688841669861554
1.40465,-0.68998157796928
1.4048,-0.69112426138088
1.40495,-0.692269728956803
1.4051,-0.693417989592342
1.40525,-0.694569052217784
1.4054,-0.695722925798594
1.40555,-0.696879619335557
1.4057,-0.698039141864969
1.40585,-0.699201502458797
1.406,-0.700366710224847
1.40615,-0.701534774306932
1.4063,-0.702705703885044
1.40645,-0.703879508175544
1.4066,-0.705056196431305
1.40675,-0.706235777941905
1.4069,-0.707418262033809
1.40705,-0.708603658070521
1.4072,-0.709791975452793
1.40735,-0.710983223618767
1.4075,-0.712177412044187
1.40765,-0.71337455024256
1.4078,-0.714574647765345
1.40795,-0.715777714202133
1.4081,-0.716983759180834
1.40825,-0.718192792367848
1.4084,-0.719404823468265
1.40855,-0.720619862226056
1.4087,-0.721837918424243
1.40885,-0.723059001885097
1.409,-0.724283122470321
1.40915,-0.725510290081259
1.4093,-0.726740514659069
1.40945,-0.727973806184919
1.4096,-0.729210174680191
1.40975,-0.730449630206663
1.4099,-0.731692182866711
1.41005,-0.732937842803521
1.4102,-0.734186620201253
1.41035,-0.735438525285275
1.4105,-0.736693568322345
1.41065,-0.737951759620822
1.4108,-0.73921310953086
1.41095,-0.740477628444618
1.4111,-0.741745326796461
1.41125,-0.743016215063185
1.4114,-0.744290303764189
1.41155,-0.745567603461722
1.4117,-0.746848124761064
1.41185,-0.748131878310758
1.412,-0.749418874802813
1.41215,-0.750709124972907
1.4123,-0.752002639600629
1.41245,-0.753299429509684
1.4126,-0.754599505568081
1.41275,-0.755902878688407
1.4129,-0.757209559827993
1.41305,-0.758519559989185
1.4132,-0.75983289021952
1.41335,-0.761149561611986
1.4135,-0.76246958530523
1.41365,-0.763792972483778
1.4138,-0.765119734378285
1.41395,-0.766449882265748
1.4141,-0.767783427469736
1.41425,-0.769120381360637
1.4144,-0.770460755355866
1.41455,-0.771804560920124
1.4147,-0.773151809565624
1.41485,-0.77450251285233
1.415,-0.775856682388186
1.41515,-0.777214329829371
1.4153,-0.778575466880539
1.41545,-0.779940105295044
1.4156,-0.781308256875212
1.41575,-0.78267993347257
1.4159,-0.78405514698809
1.41605,-0.785433909372447
1.4162,-0.786816232626265
1.41635,-0.78820212880038
1.4165,-0.789591609996069
1.41665,-0.79098468836533
1.4168,-0.792381376111125
1.41695,-0.793781685487637
1.4171,-0.795185628800541
1.41725,-0.796593218407245
1.4174,-0.798004466717177
1.41755,-0.799419386192025
1.4177,-0.800837989346027
1.41785,-0.802260288746211
1.418,-0.803686297012686
1.41815,-0.805116026818908
1.4183,-0.806549490891946
1.41845,-0.807986702012745
1.4186,-0.809427673016441
1.41875,-0.810872416792581
1.4189,-0.812320946285461
1.41905,-0.813773274494356
