"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675034117526572
1.40015,-0.676129352035856
1.4003,-0.677227169578946
1.40045,-0.678327578057654
1.4006,-0.67943058540315
1.40075,-0.68053619957608
1.4009,-0.68164442856671
1.40105,-0.682755280395042
1.4012,-0.68386876311095
1.40135,-0.684984884794324
1.4015,-0.686103653555192
1.40165,-0.687225077533847
1.4018,-0.688349164901009
1.40195,-0.689475923857927
1.4021,-0.690605362636539
1.40225,-0.69173748949959
1.4024,-0.692872312740791
1.40255,-0.694009840684938
1.4027,-0.695150081688062
1.40285,-0.696293044137568
1.403,-0.697438736452361
1.40315,-0.698587167083007
1.4033,-0.699738344511869
1.40345,-0.700892277253243
1.4036,-0.702048973853495
1.40375,-0.703208442891232
1.4039,-0.704370692977416
1.40405,-0.705535732755533
1.4042,-0.706703570901724
1.40435,-0.707874216124933
1.4045,-0.709047677167071
1.40465,-0.710223962803136
1.4048,-0.711403081841397
1.40495,-0.712585043123522
1.4051,-0.713769855524716
1.40525,-0.714957527953914
1.4054,-0.716148069353898
1.40555,-0.717341488701455
1.4057,-0.718537795007556
1.40585,-0.719736997317476
1.406,-0.720939104710976
1.40615,-0.722144126302446
1.4063,-0.723352071241069
1.40645,-0.724562948710981
1.4066,-0.725776767931412
1.40675,-0.726993538156882
1.4069,-0.72821326867732
1.40705,-0.729435968818257
1.4072,-0.730661647940976
1.40735,-0.731890315442672
1.4075,-0.733121980756622
1.40765,-0.734356653352356
1.4078,-0.735594342735806
1.40795,-0.736835058449494
1.4081,-0.73807881007268
1.40825,-0.73932560722154
1.4084,-0.740575459549338
1.40855,-0.7418283767466
1.4087,-0.743084368541265
1.40885,-0.744343444698889
1.409,-0.745605615022778
1.40915,-0.74687088935421
1.4093,-0.748139277572566
1.40945,-0.749410789595538
1.4096,-0.750685435379288
1.40975,-0.751963224918631
1.4099,-0.753244168247216
1.41005,-0.754528275437705
1.4102,-0.755815556601953
1.41035,-0.75710602189119
1.4105,-0.758399681496202
1.41065,-0.759696545647522
1.4108,-0.760996624615603
1.41095,-0.762299928711022
1.4111,-0.763606468284646
1.41125,-0.764916253727835
1.4114,-0.766229295472616
1.41155,-0.7675456039919
1.4117,-0.768865189799641
1.41185,-0.770188063451049
1.412,-0.771514235542777
1.41215,-0.772843716713117
1.4123,-0.774176517642182
1.41245,-0.775512649052129
1.4126,-0.776852121707329
1.41275,-0.778194946414592
1.4129,-0.779541134023336
1.41305,-0.780890695425814
1.4132,-0.7822436415573
1.41335,-0.783599983396302
1.4135,-0.78495973196476
1.41365,-0.786322898328247
1.4138,-0.787689493596191
1.41395,-0.789059528922071
1.4141,-0.790433015503613
1.41425,-0.791809964583036
1.4144,-0.793190387447218
1.41455,-0.794574295427946
1.4147,-0.795961699902104
1.41485,-0.797352612291913
1.415,-0.798747044065112
1.41515,-0.800145006735199
1.4153,-0.801546511861651
1.41545,-0.802951571050132
1.4156,-0.804360195952711
1.41575,-0.805772398268103
1.4159,-0.807188189741867
1.41605,-0.808607582166646
