"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678595290462655
1.40015,-0.679713420857848
1.4003,-0.680834257644316
1.40045,-0.681957809408187
1.4006,-0.683084084769067
1.40075,-0.684213092380165
1.4009,-0.685344840928459
1.40105,-0.686479339134868
1.4012,-0.687616595754388
1.40135,-0.68875661957627
1.4015,-0.689899419424175
1.40165,-0.691045004156334
1.4018,-0.692193382665715
1.40195,-0.693344563880176
1.4021,-0.694498556762653
1.40225,-0.69565537031129
1.4024,-0.696815013559647
1.40255,-0.697977495576828
1.4027,-0.699142825467673
1.40285,-0.700311012372925
1.403,-0.701482065469391
1.40315,-0.702655993970117
1.4033,-0.703832807124568
1.40345,-0.705012514218786
1.4036,-0.706195124575575
1.40375,-0.707380647554672
1.4039,-0.70856909255292
1.40405,-0.70976046900446
1.4042,-0.710954786380886
1.40435,-0.712152054191431
1.4045,-0.713352281983163
1.40465,-0.714555479341143
1.4048,-0.715761655888625
1.40495,-0.716970821287224
1.4051,-0.718182985237112
1.40525,-0.719398157477186
1.4054,-0.720616347785286
1.40555,-0.721837565978341
1.4057,-0.723061821912593
1.40585,-0.724289125483758
1.406,-0.725519486627238
1.40615,-0.726752915318292
1.4063,-0.72798942157225
1.40645,-0.729229015444693
1.4066,-0.730471707031642
1.40675,-0.731717506469776
1.4069,-0.732966423936601
1.40705,-0.734218469650659
1.4072,-0.735473653871743
1.40735,-0.736731986901076
1.4075,-0.737993479081512
1.40765,-0.739258140797754
1.4078,-0.740525982476544
1.40795,-0.741797014586882
1.4081,-0.743071247640207
1.40825,-0.74434869219063
1.4084,-0.745629358835128
1.40855,-0.746913258213759
1.4087,-0.748200401009861
1.40885,-0.749490797950295
1.409,-0.75078445980561
1.40915,-0.752081397390295
1.4093,-0.753381621562987
1.40945,-0.754685143226683
1.4096,-0.755991973328947
1.40975,-0.757302122862149
1.4099,-0.758615602863676
1.41005,-0.759932424416157
1.4102,-0.76125259864768
1.41035,-0.76257613673202
1.4105,-0.763903049888864
1.41065,-0.76523334938404
1.4108,-0.766567046529742
1.41095,-0.767904152684765
1.4111,-0.769244679254729
1.41125,-0.770588637692313
1.4114,-0.771936039497489
1.41155,-0.773286896217766
1.4117,-0.774641219448401
1.41185,-0.775999020832674
1.412,-0.77736031206209
1.41215,-0.778725104876647
1.4123,-0.780093411065059
1.41245,-0.781465242465009
1.4126,-0.782840610963395
1.41275,-0.784219528496577
1.4129,-0.785602007050607
1.41305,-0.786988058661501
1.4132,-0.78837769541548
1.41335,-0.789770929449222
1.4135,-0.791167772950112
1.41365,-0.792568238156497
1.4138,-0.79397233735796
1.41395,-0.795380082895548
1.4141,-0.796791487162059
1.41425,-0.798206562602286
1.4144,-0.799625321713283
1.41455,-0.801047777044632
1.4147,-0.802473941198715
1.41485,-0.803903826830965
1.415,-0.805337446650144
1.41515,-0.806774813418623
1.4153,-0.808215939952634
1.41545,-0.809660839122555
1.4156,-0.811109523853192
1.41575,-0.812562007124039
1.4159,-0.814018301969578
1.41605,-0.815478421479533
1.4162,-0.816942378799173
1.41635,-0.818410187129592
1.4165,-0.819881859727993
1.41665,-0.821357409907958
1.4168,-0.822836851039771
1.41695,-0.824320196550678
1.4171,-0.825807459925197
1.41725,-0.8272986547054
1.4174,-0.828793794491225
1.41755,-0.830292892940748
1.4177,-0.831795963770513
1.41785,-0.833303020755808
1.418,-0.834814077730988
1.41815,-0.836329148589764
1.4183,-0.83784824728551
1.41845,-0.839371387831585
1.4186,-0.840898584301636
1.41875,-0.842429850829904
1.4189,-0.843965201611557
1.41905,-0.84550465090298
1.4192,-0.847048213022111
1.41935,-0.848595902348756
1.4195,-0.85014773332492
1.41965,-0.851703720455113
1.4198,-0.853263878306685
1.41995,-0.854828221510163
1.4201,-0.856396764759568
1.42025,-0.857969522812748
1.4204,-0.859546510491719
1.42055,-0.861127742683003
1.4207,-0.862713234337951
1.42085,-0.864303000473096
1.421,-0.865897056170496
1.42115,-0.867495416578073
1.4213,-0.869098096909963
1.42145,-0.870705112446855
1.4216,-0.872316478536361
1.42175,-0.873932210593356
1.4219,-0.875552324100322
1.42205,-0.877176834607741
1.4222,-0.878805757734411
1.42235,-0.880439109167842
1.4225,-0.882076904664606
1.42265,-0.883719160050698
1.4228,-0.885365891221927
1.42295,-0.887017114144249
1.4231,-0.888672844854179
1.42325,-0.890333099459151
1.4234,-0.891997894137889
1.42355,-0.893667245140796
1.4237,-0.895341168790339
1.42385,-0.897019681481419
1.424,-0.89870279968178
1.42415,-0.900390539932387
1.4243,-0.902082918847823
1.42445,-0.903779953116672
1.4246,-0.905481659501929
1.42475,-0.907188054841403
1.4249,-0.908899156048108
1.42505,-0.910614980110671
1.4252,-0.912335544093747
1.42535,-0.914060865138421
1.4255,-0.915790960462624
1.42565,-0.917525847361549
1.4258,-0.919265543208069
1.42595,-0.921010065453158
1.4261,-0.92275943162631
1.42625,-0.924513659335969
1.4264,-0.926272766269962
1.42655,-0.928036770195925
1.4267,-0.929805688961736
1.42685,-0.931579540495954
1.427,-0.933358342808265
1.42715,-0.93514211398991
1.4273,-0.936930872214152
1.42745,-0.938724635736701
1.4276,-0.940523422896187
1.42775,-0.942327252114594
1.4279,-0.944136141897732
1.42805,-0.945950110835696
1.4282,-0.947769177603319
1.42835,-0.949593360960659
1.4285,-0.951422679753424
1.42865,-0.953257152913506
1.4288,-0.955096799459405
1.42895,-0.956941638496738
1.4291,-0.958791689218697
1.42925,-0.960646970906552
1.4294,-0.962507502930135
1.42955,-0.96437330474832
1.4297,-0.966244395909535
1.42985,-0.968120796052249
1.43,-0.970002524905456
1.43015,-0.971889602289221
1.4303,-0.973782048115145
1.43045,-0.975679882386897
1.4306,-0.977583125200723
1.43075,-0.979491796745969
1.4309,-0.981405917305592
1.43105,-0.983325507256683
1.4312,-0.985250587071016
1.43135,-0.987181177315542
1.4315,-0.989117298652961
1.43165,-0.991058971842231
1.4318,-0.993006217739137
1.43195,-0.994959057296807
1.4321,-0.996917511566278
1.43225,-0.998881601697053
1.4324,-1.00085134893764
1.43255,-1.00282677463614
1.4327,-1.00480790024075
1.43285,-1.00679474730042
1.433,-1.00878733746535
1.43315,-1.0107856924876
1.4333,-1.01278983422166
1.43345,-1.01479978462501
1.4336,-1.01681556575877
1.43375,-1.01883719978822
1.4339,-1.02086470898344
1.43405,-1.02289811571987
1.4342,-1.02493744247895
1.43435,-1.02698271184872
1.4345,-1.0290339465244
1.43465,-1.03109116930905
1.4348,-1.03315440311415
1.43495,-1.03522367096024
1.4351,-1.03729899597754
1.43525,-1.03938040140662
1.4354,-1.04146791059894
1.43555,-1.04356154701763
1.4357,-1.04566133423799
1.43585,-1.04776729594825
1.436,-1.04987945595016
1.43615,-1.05199783815968
1.4363,-1.05412246660761
1.43645,-1.05625336544029
1.4366,-1.05839055892026
1.43675,-1.06053407142694
1.4369,-1.06268392745728
1.43705,-1.06484015162649
1.4372,-1.06700276866869
1.43735,-1.06917180343766
1.4375,-1.07134728090746
1.43765,-1.07352922617321
1.4378,-1.07571766445174
1.43795,-1.07791262108237
1.4381,-1.08011412152754
1.43825,-1.08232219137363
1.4384,-1.08453685633162
1.43855,-1.08675814223783
1.4387,-1.08898607505471
1.43885,-1.09122068087153
1.439,-1.09346198590516
1.43915,-1.09571001650081
1.4393,-1.09796479913278
1.43945,-1.10022636040526
1.4396,-1.10249472705307
1.43975,-1.10476992594245
1.4399,-1.10705198407183
1.44005,-1.10934092857264
1.4402,-1.11163678671006
1.44035,-1.11393958588387
1.4405,-1.11624935362921
1.44065,-1.11856611761742
1.4408,-1.12088990565684
1.44095,-1.12322074569363
1.4411,-1.12555866581258
1.44125,-1.12790369423801
1.4414,-1.1302558593345
1.44155,-1.13261518960785
1.4417,-1.13498171370583
1.44185,-1.1373554604191
1.442,-1.13973645868206
1.44215,-1.1421247375737
1.4423,-1.14452032631848
1.44245,-1.14692325428722
1.4426,-1.149333550998
1.44275,-1.15175124611701
1.4429,-1.1541763694595
1.44305,-1.15660895099065
1.4432,-1.1590490208265
1.44335,-1.16149660923486
1.4435,-1.16395174663624
1.44365,-1.1664144636048
1.4438,-1.16888479086926
1.44395,-1.17136275931386
1.4441,-1.1738483999793
1.44425,-1.17634174406374
1.4444,-1.17884282292371
1.44455,-1.18135166807514
1.4447,-1.18386831119429
1.44485,-1.18639278411877
1.445,-1.18892511884853
1.44515,-1.19146534754686
1.4453,-1.19401350254138
1.44545,-1.19656961632509
1.4456,-1.19913372155739
1.44575,-1.20170585106509
1.4459,-1.20428603784345
1.44605,-1.20687431505725
1.4462,-1.20947071604185
1.44635,-1.2120752743042
1.4465,-1.21468802352397
1.44665,-1.21730899755461
1.4468,-1.2199382304244
1.44695,-1.22257575633762
1.4471,-1.22522160967555
1.44725,-1.22787582499769
1.4474,-1.2305384370428
1.44755,-1.23320948073004
1.4477,-1.23588899116016
1.44785,-1.23857700361656
1.448,-1.24127355356649
1.44815,-1.24397867666223
1.4483,-1.24669240874221
1.44845,-1.24941478583221
1.4486,-1.25214584414658
1.44875,-1.25488562008935
1.4489,-1.25763415025554
1.44905,-1.26039147143231
1.4492,-1.26315762060017
1.44935,-1.26593263493426
1.4495,-1.26871655180558
1.44965,-1.2715094087822
1.4498,-1.27431124363056
1.44995,-1.27712209431674
1.4501,-1.27994199900773
1.45025,-1.28277099607269
1.4504,-1.2856091240843
1.45055,-1.28845642182005
1.4507,-1.29131292826351
1.45085,-1.29417868260575
1.451,-1.2970537242466
1.45115,-1.29993809279604
1.4513,-1.30283182807553
1.45145,-1.30573497011941
1.4516,-1.30864755917626
1.45175,-1.31156963571028
1.4519,-1.31450124040275
1.45205,-1.31744241415335
1.4522,-1.32039319808165
1.45235,-1.32335363352852
1.4525,-1.32632376205758
1.45265,-1.32930362545664
1.4528,-1.33229326573921
1.45295,-1.33529272514592
1.4531,-1.33830204614604
1.45325,-1.341321271439
1.4534,-1.34435044395584
1.45355,-1.34738960686081
1.4537,-1.35043880355287
1.45385,-1.3534980776672
1.454,-1.35656747307686
1.45415,-1.35964703389425
1.4543,-1.36273680447276
1.45445,-1.36583682940837
1.4546,-1.36894715354121
1.45475,-1.37206782195726
1.4549,-1.37519887998987
1.45505,-1.37834037322155
1.4552,-1.38149234748551
1.45535,-1.38465484886739
1.4555,-1.38782792370694
1.45565,-1.39101161859971
1.4558,-1.39420598039878
1.45595,-1.39741105621646
1.4561,-1.40062689342606
1.45625,-1.40385353966363
1.4564,-1.40709104282972
1.45655,-1.41033945109117
1.4567,-1.41359881288292
1.45685,-1.41686917690981
1.457,-1.42015059214838
1.45715,-1.42344310784875
1.4573,-1.42674677353646
1.45745,-1.43006163901433
1.4576,-1.43338775436434
1.45775,-1.43672516994956
1.4579,-1.44007393641602
1.45805,-1.44343410469468
1.4582,-1.44680572600335
1.45835,-1.45018885184866
1.4585,-1.45358353402805
1.45865,-1.45698982463173
1.4588,-1.4604077760447
1.45895,-1.4638374409488
1.4591,-1.46727887232474
1.45925,-1.47073212345412
1.4594,-1.47419724792157
1.45955,-1.47767429961678
1.4597,-1.48116333273665
1.45985,-1.4846644017874
1.46,-1.4881775615867
1.46015,-1.49170286726586
1.4603,-1.49524037427199
1.46045,-1.49879013837019
1.4606,-1.50235221564578
1.46075,-1.50592666250652
1.4609,-1.50951353568487
1.46105,-1.51311289224024
1.4612,-1.51672478956129
1.46135,-1.52034928536826
1.4615,-1.52398643771525
1.46165,-1.52763630499259
1.4618,-1.53129894592922
1.46195,-1.53497441959502
1.4621,-1.53866278540327
1.46225,-1.54236410311305
1.4624,-1.54607843283167
1.46255,-1.54980583501718
1.4627,-1.55354637048078
1.46285,-1.55730010038939
1.463,-1.56106708626815
1.46315,-1.56484739000298
1.4633,-1.56864107384311
1.46345,-1.57244820040371
1.4636,-1.57626883266851
1.46375,-1.58010303399239
1.4639,-1.58395086810405
1.46405,-1.58781239910873
1.4642,-1.59168769149084
1.46435,-1.59557681011674
1.4645,-1.59947982023746
1.46465,-1.60339678749147
1.4648,-1.6073277779075
1.46495,-1.6112728579073
1.4651,-1.61523209430855
1.46525,-1.61920555432768
1.4654,-1.62319330558275
1.46555,-1.6271954160964
1.4657,-1.63121195429878
1.46585,-1.63524298903049
1.466,-1.63928858954559
1.46615,-1.64334882551461
1.4663,-1.6474237670276
1.46645,-1.65151348459715
1.4666,-1.65561804916156
1.46675,-1.6597375320879
1.4669,-1.66387200517518
1.46705,-1.6680215406575
1.4672,-1.67218621120731
1.46735,-1.67636608993855
1.4675,-1.68056125040998
1.46765,-1.68477176662844
1.4678,-1.68899771305216
1.46795,-1.6932391645941
1.4681,-1.69749619662533
1.46825,-1.70176888497841
1.4684,-1.70605730595086
1.46855,-1.71036153630859
1.4687,-1.71468165328938
1.46885,-1.71901773460643
1.469,-1.7233698584519
1.46915,-1.72773810350049
1.4693,-1.73212254891306
1.46945,-1.73652327434025
1.4696,-1.74094035992621
1.46975,-1.74537388631226
1.4699,-1.74982393464066
1.47005,-1.75429058655838
1.4702,-1.75877392422091
1.47035,-1.76327403029612
1.4705,-1.76779098796808
1.47065,-1.77232488094106
1.4708,-1.77687579344339
1.47095,-1.78144381023151
1.4711,-1.78602901659395
1.47125,-1.79063149835539
1.4714,-1.79525134188075
1.47155,-1.79988863407933
1.4717,-1.80454346240895
1.47185,-1.80921591488017
1.472,-1.8139060800605
1.47215,-1.81861404707872
1.4723,-1.82333990562915
1.47245,-1.82808374597604
1.4726,-1.83284565895795
1.47275,-1.83762573599214
1.4729,-1.84242406907913
1.47305,-1.84724075080712
1.4732,-1.85207587435663
1.47335,-1.85692953350503
1.4735,-1.86180182263119
1.47365,-1.86669283672018
1.4738,-1.87160267136798
1.47395,-1.87653142278625
1.4741,-1.88147918780713
1.47425,-1.88644606388809
1.4744,-1.89143214911682
1.47455,-1.89643754221622
1.4747,-1.90146234254931
1.47485,-1.90650665012433
1.475,-1.91157056559978
1.47515,-1.91665419028956
1.4753,-1.92175762616812
1.47545,-1.92688097587575
1.4756,-1.93202434272373
1.47575,-1.93718783069978
1.4759,-1.94237154447333
1.47605,-1.94757558940097
1.4762,-1.95280007153192
1.47635,-1.95804509761356
1.4765,-1.96331077509697
1.47665,-1.96859721214255
1.4768,-1.97390451762574
1.47695,-1.97923280114268
1.4771,-1.98458217301605
1.47725,-1.98995274430086
1.4774,-1.99534462679037
1.47755,-2.00075793302201
1.4777,-2.00619277628339
1.47785,-2.01164927061838
1.478,-2.01712753083315
1.47815,-2.02262767250246
1.4783,-2.02814981197574
1.47845,-2.03369406638352
1.4786,-2.03926055364369
1.47875,-2.04484939246794
1.4789,-2.05046070236823
1.47905,-2.05609460366328
1.4792,-2.06175121748523
1.47935,-2.06743066578623
1.4795,-2.07313307134522
1.47965,-2.07885855777465
1.4798,-2.08460724952737
1.47995,-2.09037927190352
1.4801,-2.09617475105753
1.48025,-2.10199381400516
1.4804,-2.10783658863058
1.48055,-2.11370320369361
1.4807,-2.11959378883693
1.48085,-2.12550847459339
1.481,-2.13144739239346
1.48115,-2.13741067457264
1.4813,-2.14339845437899
1.48145,-2.14941086598079
1.4816,-2.15544804447419
1.48175,-2.16151012589094
1.4819,-2.16759724720627
1.48205,-2.17370954634678
1.4822,-2.1798471621984
1.48235,-2.18601023461448
1.4825,-2.19219890442395
1.48265,-2.19841331343948
1.4828,-2.20465360446585
1.48295,-2.21091992130827
1.4831,-2.2172124087809
1.48325,-2.22353121271535
1.4834,-2.22987647996937
1.48355,-2.23624835843549
1.4837,-2.24264699704989
1.48385,-2.24907254580126
1.484,-2.25552515573978
1.48415,-2.26200497898619
1.4843,-2.26851216874094
1.48445,-2.27504687929345
1.4846,-2.28160926603143
1.48475,-2.28819948545032
1.4849,-2.29481769516283
