"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681795753129739
1.40015,-0.68293400735347
1.4003,-0.684075074673429
1.40045,-0.685218964270691
1.4006,-0.686365685363427
1.40075,-0.68751524720706
1.4009,-0.688667659094475
1.40105,-0.68982293035617
1.4012,-0.690981070360472
1.40135,-0.692142088513696
1.4015,-0.693305994260342
1.40165,-0.694472797083292
1.4018,-0.69564250650398
1.40195,-0.696815132082584
1.4021,-0.697990683418237
1.40225,-0.699169170149192
1.4024,-0.700350601953032
1.40255,-0.701534988546856
1.4027,-0.702722339687475
1.40285,-0.703912665171608
1.403,-0.70510597483609
1.40315,-0.706302278558047
1.4033,-0.707501586255116
1.40345,-0.708703907885639
1.4036,-0.709909253448859
1.40375,-0.711117632985138
1.4039,-0.712329056576144
1.40405,-0.713543534345064
1.4042,-0.714761076456817
1.40435,-0.715981693118244
1.4045,-0.717205394578344
1.40465,-0.718432191128451
1.4048,-0.719662093102469
1.40495,-0.720895110877091
1.4051,-0.722131254871982
1.40525,-0.723370535550018
1.4054,-0.724612963417506
1.40555,-0.725858549024379
1.4057,-0.727107302964445
1.40585,-0.728359235875574
1.406,-0.729614358439942
1.40615,-0.730872681384257
1.4063,-0.732134215479962
1.40645,-0.733398971543489
1.4066,-0.734666960436451
1.40675,-0.735938193065902
1.4069,-0.73721268038455
1.40705,-0.738490433390995
1.4072,-0.739771463129954
1.40735,-0.7410557806925
1.4075,-0.742343397216296
1.40765,-0.743634323885831
1.4078,-0.74492857193266
1.40795,-0.746226152635644
1.4081,-0.747527077321182
1.40825,-0.748831357363462
1.4084,-0.750139004184705
1.40855,-0.7514500292554
1.4087,-0.752764444094568
1.40885,-0.754082260269996
1.409,-0.755403489398489
1.40915,-0.756728143146118
1.4093,-0.758056233228489
1.40945,-0.759387771410975
1.4096,-0.760722769508983
1.40975,-0.762061239388217
1.4099,-0.763403192964921
1.41005,-0.764748642206155
1.4102,-0.766097599130043
1.41035,-0.767450075806055
1.4105,-0.76880608435524
1.41065,-0.77016563695053
1.4108,-0.771528745816992
1.41095,-0.772895423232083
1.4111,-0.774265681525946
1.41125,-0.775639533081677
1.4114,-0.777016990335578
1.41155,-0.778398065777473
1.4117,-0.779782771950949
1.41185,-0.781171121453657
